I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, 810, 1141, -239, -736, 976, 234, -361, 283, 224, 341, 126, 
-331, 810, 1141, -239, -736, 976, 234, -361, 283, 224, 341, 126, 
-331, 810, 1141, -239, -736, 976, 234, -361, 283, 224, 341, 126, 
-331, 810, 1141, -239, -736, 976, 234, -361, 283, 224, 341, 126, 
-341, 805, 1146, -231, -744, 976, 234, -361, 278, 214, 331, 126, 
-341, 800, 1141, -229, -741, 971, 234, -361, 273, 214, 331, 126, 
-341, 795, 1137, -226, -739, 966, 234, -361, 268, 214, 331, 126, 
-341, 790, 1132, -224, -736, 961, 234, -361, 263, 214, 331, 126, 
-331, 800, 1132, -234, -732, 966, 224, -370, 273, 204, 331, 126, 
-331, 800, 1132, -234, -732, 966, 224, -370, 273, 204, 331, 126, 
-331, 800, 1132, -234, -732, 966, 224, -370, 273, 204, 331, 126, 
-331, 800, 1132, -234, -732, 966, 224, -370, 273, 204, 331, 126, 
-322, 800, 1122, -239, -722, 961, 234, -370, 263, 204, 322, 126, 
-322, 800, 1122, -239, -722, 961, 234, -370, 263, 204, 322, 126, 
-322, 800, 1122, -239, -722, 961, 234, -370, 263, 204, 322, 126, 
-322, 800, 1122, -239, -722, 961, 234, -370, 263, 204, 322, 126, 
-331, 800, 1132, -234, -732, 966, 234, -361, 263, 195, 322, 126, 
-331, 800, 1132, -234, -732, 966, 234, -361, 263, 195, 322, 126, 
-331, 800, 1132, -234, -732, 966, 234, -361, 263, 195, 322, 126, 
-331, 800, 1132, -234, -732, 966, 234, -361, 263, 195, 322, 126, 
-331, 800, 1132, -234, -732, 966, 224, -361, 263, 195, 322, 117, 
-331, 800, 1132, -234, -732, 966, 224, -361, 263, 195, 322, 117, 
-331, 800, 1132, -234, -732, 966, 224, -361, 263, 195, 322, 117, 
-331, 800, 1132, -234, -732, 966, 224, -361, 263, 195, 322, 117, 
-331, 800, 1132, -234, -732, 966, 234, -361, 263, 185, 312, 107, 
-331, 800, 1132, -234, -732, 966, 234, -361, 263, 185, 312, 107, 
-331, 800, 1132, -234, -732, 966, 234, -361, 263, 185, 312, 107, 
-331, 800, 1132, -234, -732, 966, 234, -361, 263, 185, 312, 107, 
-326, 810, 1137, -241, -732, 973, 224, -361, 263, 185, 302, 117, 
-322, 810, 1132, -244, -727, 971, 224, -361, 263, 185, 302, 117, 
-317, 810, 1127, -246, -722, 968, 224, -361, 263, 185, 302, 117, 
-312, 810, 1122, -248, -717, 966, 224, -361, 263, 185, 302, 117, 
-322, 810, 1132, -244, -727, 971, 224, -351, 263, 185, 302, 117, 
-322, 810, 1132, -244, -727, 971, 224, -351, 263, 185, 302, 117, 
-322, 810, 1132, -244, -727, 971, 224, -351, 263, 185, 302, 117, 
-322, 810, 1132, -244, -727, 971, 224, -351, 263, 185, 302, 117, 
-317, 810, 1127, -246, -722, 968, 224, -351, 263, 185, 292, 117, 
-312, 810, 1122, -248, -717, 966, 224, -351, 263, 185, 292, 117, 
-307, 810, 1117, -251, -712, 963, 224, -351, 263, 185, 292, 117, 
-302, 810, 1112, -253, -707, 961, 224, -351, 263, 185, 292, 117, 
-312, 810, 1122, -248, -717, 966, 224, -361, 263, 185, 283, 117, 
-312, 810, 1122, -248, -717, 966, 224, -361, 263, 185, 283, 117, 
-312, 810, 1122, -248, -717, 966, 224, -361, 263, 185, 283, 117, 
-312, 810, 1122, -248, -717, 966, 224, -361, 263, 185, 283, 117, 
-312, 819, 1132, -253, -722, 976, 224, -351, 263, 185, 283, 117, 
-312, 819, 1132, -253, -722, 976, 224, -351, 263, 185, 283, 117, 
-312, 819, 1132, -253, -722, 976, 224, -351, 263, 185, 283, 117, 
-312, 819, 1132, -253, -722, 976, 224, -351, 263, 185, 283, 117, 
-302, 810, 1112, -253, -707, 961, 214, -351, 253, 175, 278, 112, 
-302, 810, 1112, -253, -707, 961, 214, -351, 253, 175, 273, 107, 
-302, 810, 1112, -253, -707, 961, 214, -351, 253, 175, 268, 102, 
-302, 810, 1112, -253, -707, 961, 214, -351, 253, 175, 263, 97, 
-302, 800, 1102, -248, -702, 951, 214, -351, 253, 165, 263, 97, 
-302, 800, 1102, -248, -702, 951, 214, -351, 253, 165, 263, 97, 
-302, 800, 1102, -248, -702, 951, 214, -351, 253, 165, 263, 97, 
-307, 795, 1102, -244, -705, 949, 214, -351, 253, 165, 263, 97, 
-302, 805, 1107, -251, -705, 956, 214, -361, 248, 165, 268, 107, 
-292, 810, 1102, -258, -697, 956, 214, -361, 248, 165, 268, 107, 
-287, 810, 1098, -261, -692, 954, 214, -361, 248, 170, 268, 107, 
-283, 805, 1088, -261, -685, 946, 214, -361, 248, 170, 268, 107, 
-283, 814, 1098, -265, -690, 956, 204, -351, 248, 170, 268, 117, 
-283, 819, 1102, -268, -692, 961, 204, -351, 248, 170, 268, 117, 
-287, 819, 1107, -265, -697, 963, 204, -351, 248, 170, 268, 117, 
-292, 814, 1107, -261, -700, 961, 204, -356, 248, 165, 268, 117, 
-292, 810, 1102, -258, -697, 956, 204, -366, 244, 165, 268, 112, 
-287, 810, 1098, -261, -692, 954, 204, -366, 244, 170, 268, 107, 
-287, 814, 1102, -263, -695, 958, 204, -366, 244, 170, 268, 102, 
-292, 814, 1107, -261, -700, 961, 200, -366, 244, 170, 268, 97, 
-283, 810, 1093, -263, -688, 951, 200, -366, 239, 161, 268, 97, 
-283, 810, 1093, -263, -688, 951, 200, -366, 239, 161, 268, 97, 
-278, 810, 1088, -265, -683, 949, 200, -366, 239, 161, 268, 92, 
-278, 805, 1083, -263, -680, 944, 195, -370, 239, 156, 268, 92, 
-278, 805, 1083, -263, -680, 944, 185, -370, 224, 141, 258, 92, 
-278, 805, 1083, -263, -680, 944, 190, -370, 224, 141, 258, 92, 
-278, 805, 1083, -263, -680, 944, 190, -370, 229, 141, 258, 92, 
-283, 800, 1083, -258, -683, 941, 190, -370, 229, 141, 253, 92, 
