I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 292, 253, -165, -107, 273, -385, -126, -385, -87, -48, -141, 
29, 292, 263, -161, -117, 278, -390, -131, -395, -102, -63, -146, 
24, 292, 268, -158, -122, 280, -385, -131, -395, -102, -63, -151, 
43, 287, 244, -165, -100, 265, -390, -136, -405, -107, -68, -156, 
58, 287, 229, -173, -85, 258, -395, -146, -414, -112, -73, -165, 
39, 283, 244, -161, -102, 263, -395, -146, -414, -117, -73, -165, 
9, 273, 263, -141, -126, 268, -385, -136, -400, -107, -68, -161, 
0, 263, 263, -131, -131, 263, -375, -136, -400, -107, -68, -165, 
4, 273, 268, -139, -131, 270, -370, -131, -400, -102, -63, -161, 
14, 278, 263, -146, -124, 270, -366, -122, -395, -97, -53, -156, 
29, 283, 253, -156, -112, 268, -370, -122, -400, -102, -58, -156, 
29, 283, 253, -156, -112, 268, -380, -131, -419, -117, -73, -161, 
9, 278, 268, -143, -129, 273, -375, -126, -419, -117, -78, -156, 
4, 273, 268, -139, -131, 270, -375, -131, -419, -117, -73, -161, 
19, 278, 258, -148, -119, 268, -375, -141, -424, -117, -73, -161, 
24, 283, 258, -153, -117, 270, -375, -141, -424, -122, -78, -165, 
19, 283, 263, -151, -122, 273, -370, -136, -414, -117, -78, -161, 
19, 283, 263, -151, -122, 273, -366, -131, -414, -117, -78, -161, 
19, 278, 258, -148, -119, 268, -361, -131, -419, -117, -82, -165, 
9, 258, 248, -134, -119, 253, -356, -136, -424, -122, -78, -170, 
9, 248, 239, -129, -114, 244, -361, -141, -434, -122, -78, -175, 
14, 253, 239, -134, -112, 246, -361, -141, -439, -122, -78, -175, 
14, 263, 248, -139, -117, 256, -356, -141, -439, -117, -78, -175, 
14, 258, 244, -136, -114, 251, -346, -136, -434, -112, -73, -170, 
14, 253, 239, -134, -112, 246, -351, -146, -439, -117, -78, -175, 
-9, 248, 258, -119, -134, 253, -346, -146, -434, -112, -73, -175, 
-34, 244, 278, -104, -156, 261, -346, -141, -434, -107, -73, -175, 
-48, 239, 287, -95, -168, 263, -346, -151, -439, -107, -73, -185, 
-48, 234, 283, -92, -165, 258, -341, -151, -444, -107, -73, -190, 
-24, 244, 268, -109, -146, 256, -331, -141, -444, -102, -68, -190, 
-9, 258, 268, -124, -139, 263, -326, -131, -439, -102, -68, -185, 
4, 268, 263, -136, -129, 265, -326, -122, -434, -107, -73, -175, 
19, 268, 248, -143, -114, 258, -341, -131, -444, -117, -82, -180, 
19, 263, 244, -141, -112, 253, -346, -141, -448, -117, -82, -180, 
9, 273, 263, -141, -126, 268, -341, -141, -444, -112, -82, -180, 
-19, 268, 287, -124, -153, 278, -331, -136, -439, -112, -78, -180, 
-29, 248, 278, -109, -153, 263, -322, -131, -434, -112, -78, -180, 
0, 253, 253, -126, -126, 253, -326, -136, -439, -112, -78, -180, 
9, 268, 258, -139, -124, 263, -326, -136, -439, -112, -78, -185, 
-29, 268, 297, -119, -163, 283, -317, -131, -429, -102, -68, -175, 
-43, 253, 297, -104, -170, 275, -317, -126, -434, -112, -68, -175, 
-24, 248, 273, -112, -148, 261, -331, -141, -448, -122, -82, -190, 
-24, 244, 268, -109, -146, 256, -341, -156, -458, -126, -92, -200, 
-39, 234, 273, -97, -156, 253, -336, -165, -463, -122, -82, -200, 
-39, 229, 268, -95, -153, 248, -336, -165, -463, -112, -82, -195, 
-19, 239, 258, -109, -139, 248, -331, -161, -463, -112, -82, -195, 
-9, 253, 263, -122, -136, 258, -331, -156, -458, -117, -87, -195, 
4, 268, 263, -136, -129, 265, -326, -146, -448, -112, -82, -185, 
29, 278, 248, -153, -109, 263, -331, -151, -448, -122, -92, -190, 
34, 268, 234, -151, -100, 251, -322, -141, -448, -122, -92, -185, 
4, 253, 248, -129, -122, 251, -312, -131, -444, -112, -82, -180, 
-34, 248, 283, -107, -158, 265, -307, -131, -439, -107, -78, -165, 
-39, 263, 302, -112, -170, 283, -312, -136, -439, -107, -78, -165, 
-39, 268, 307, -114, -173, 287, -322, -156, -453, -117, -87, -180, 
-34, 268, 302, -117, -168, 285, -322, -165, -463, -117, -87, -185, 
-24, 268, 292, -122, -158, 280, -322, -161, -463, -117, -92, -190, 
-19, 273, 292, -126, -156, 283, -317, -156, -453, -112, -87, -185, 
-29, 278, 307, -124, -168, 292, -317, -161, -453, -112, -87, -185, 
-39, 278, 317, -119, -178, 297, -302, -151, -444, -107, -82, -180, 
-14, 278, 292, -131, -153, 285, -297, -141, -448, -107, -82, -175, 
9, 283, 273, -146, -131, 278, -307, -141, -448, -112, -87, -170, 
14, 287, 273, -151, -129, 280, -317, -146, -453, -122, -92, -170, 
19, 283, 263, -151, -122, 273, -322, -151, -463, -131, -102, -180, 
29, 278, 248, -153, -109, 263, -322, -156, -468, -131, -107, -190, 
34, 287, 253, -161, -109, 270, -322, -161, -468, -131, -107, -190, 
19, 292, 273, -156, -126, 283, -317, -151, -453, -122, -97, -180, 
-14, 287, 302, -136, -158, 295, -312, -151, -453, -117, -97, -180, 
-39, 278, 317, -119, -178, 297, -297, -141, -444, -112, -87, -170, 
-39, 273, 312, -117, -175, 292, -292, -136, -444, -112, -82, -170, 
-29, 273, 302, -122, -165, 287, -297, -136, -448, -112, -87, -185, 
-24, 263, 287, -119, -156, 275, -297, -141, -453, -117, -92, -185, 
-19, 258, 278, -119, -148, 268, -302, -146, -463, -122, -102, -190, 
-34, 268, 302, -117, -168, 285, -302, -151, -468, -126, -102, -190, 
-48, 278, 326, -114, -187, 302, -297, -156, -468, -122, -97, -195, 
-34, 283, 317, -124, -175, 300, -297, -151, -468, -117, -92, -190, 
-14, 273, 287, -129, -151, 280, -297, -146, -463, -122, -97, -190, 
-19, 253, 273, -117, -146, 263, -292, -141, -448, -112, -92, -185, 
-24, 248, 273, -112, -148, 261, -292, -146, -448, -112, -97, -185, 
-19, 258, 278, -119, -148, 268, -292, -146, -458, -117, -92, -185, 
4, 273, 268, -139, -131, 270, -302, -151, -478, -122, -97, -195, 
19, 283, 263, -151, -122, 273, -302, -151, -488, -126, -102, -190, 
19, 283, 263, -151, -122, 273, -302, -151, -488, -131, -117, -195, 
19, 283, 263, -151, -122, 273, -302, -151, -483, -126, -112, -195, 
