I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -331, -488, 87, 322, -409, -234, 68, 68, -156, -380, -1688, 
156, -331, -488, 87, 322, -409, -234, 68, 68, -156, -380, -1688, 
156, -331, -488, 87, 322, -409, -234, 68, 68, -156, -380, -1688, 
156, -331, -488, 87, 322, -409, -234, 68, 68, -156, -380, -1688, 
161, -326, -488, 82, 324, -407, -244, 68, 82, -141, -375, -1683, 
165, -322, -488, 78, 326, -405, -244, 68, 87, -136, -370, -1678, 
170, -317, -488, 73, 329, -402, -244, 68, 92, -131, -366, -1673, 
175, -312, -488, 68, 331, -400, -244, 68, 97, -126, -361, -1668, 
180, -297, -478, 58, 329, -387, -253, 82, 107, -112, -346, -1664, 
185, -292, -478, 53, 331, -385, -253, 87, 117, -107, -341, -1659, 
190, -287, -478, 48, 334, -383, -253, 92, 126, -102, -336, -1654, 
195, -283, -478, 43, 336, -380, -253, 97, 136, -97, -331, -1649, 
200, -278, -478, 39, 339, -378, -263, 107, 156, -87, -317, -1629, 
204, -273, -478, 34, 341, -375, -263, 107, 165, -78, -312, -1620, 
209, -268, -478, 29, 344, -373, -263, 107, 175, -68, -307, -1610, 
214, -263, -478, 24, 346, -370, -263, 107, 185, -58, -302, -1600, 
224, -248, -473, 12, 348, -361, -273, 112, 204, -39, -283, -1586, 
234, -244, -478, 4, 356, -361, -273, 117, 214, -29, -273, -1581, 
244, -239, -483, -2, 363, -361, -273, 122, 224, -19, -263, -1576, 
253, -234, -488, -9, 370, -361, -273, 126, 234, -9, -253, -1571, 
268, -214, -483, -26, 375, -348, -287, 136, 248, 9, -244, -1561, 
273, -204, -478, -34, 375, -341, -292, 136, 263, 19, -234, -1551, 
278, -195, -473, -41, 375, -334, -297, 136, 278, 29, -224, -1542, 
283, -185, -468, -48, 375, -326, -302, 136, 292, 39, -214, -1532, 
292, -175, -468, -58, 380, -322, -307, 141, 307, 58, -200, -1517, 
302, -165, -468, -68, 385, -317, -312, 146, 322, 68, -185, -1503, 
312, -156, -468, -78, 390, -312, -317, 151, 336, 78, -170, -1488, 
322, -146, -468, -87, 395, -307, -322, 156, 351, 87, -156, -1473, 
341, -131, -473, -104, 407, -302, -336, 156, 361, 102, -136, -1454, 
351, -117, -468, -117, 409, -292, -341, 156, 370, 117, -126, -1444, 
361, -102, -463, -129, 412, -283, -346, 156, 380, 131, -117, -1434, 
370, -87, -458, -141, 414, -273, -351, 156, 390, 146, -107, -1424, 
385, -78, -463, -153, 424, -270, -356, 156, 400, 165, -92, -1410, 
390, -68, -458, -161, 424, -263, -361, 156, 409, 175, -78, -1395, 
395, -58, -453, -168, 424, -256, -366, 156, 419, 185, -63, -1381, 
400, -48, -448, -175, 424, -248, -370, 156, 429, 195, -48, -1366, 
414, -29, -444, -192, 429, -236, -385, 146, 439, 209, -39, -1351, 
419, -19, -439, -200, 429, -229, -390, 146, 439, 214, -29, -1346, 
