I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -92, 219, 202, -265, 63, -1000, -1039, 14, -131, -126, -141, 
-312, -97, 214, 204, -263, 58, -1000, -1039, 14, -131, -131, -146, 
-312, -97, 214, 204, -263, 58, -1000, -1039, 9, -131, -131, -146, 
-312, -92, 219, 202, -265, 63, -995, -1039, 9, -126, -131, -146, 
-302, -87, 214, 195, -258, 63, -995, -1024, 14, -126, -131, -146, 
-292, -78, 214, 185, -253, 68, -995, -1005, 4, -136, -122, -146, 
-283, -68, 214, 175, -248, 73, -990, -1005, 4, -131, -122, -136, 
-273, -73, 200, 173, -236, 63, -990, -1005, 4, -131, -122, -151, 
-278, -82, 195, 180, -236, 56, -985, -1005, 4, -131, -131, -165, 
-283, -92, 190, 187, -236, 48, -980, -995, 19, -126, -141, -180, 
-312, -87, 224, 200, -268, 68, -971, -995, 43, -126, -161, -209, 
-322, -63, 258, 192, -290, 97, -971, -1000, 73, -122, -170, -219, 
-317, -34, 283, 175, -300, 124, -985, -1019, 107, -87, -141, -195, 
-307, 0, 307, 153, -307, 153, -995, -1015, 136, -19, -58, -131, 
-278, 34, 312, 122, -295, 173, -1005, -990, 180, 73, 53, -43, 
-239, 73, 312, 82, -275, 192, -1024, -966, 248, 224, 224, 73, 
-175, 126, 302, 24, -239, 214, -1058, -956, 331, 395, 419, 214, 
-87, 190, 278, -51, -183, 234, -1093, -927, 400, 561, 605, 356, 
-4, 273, 278, -134, -141, 275, -1146, -922, 473, 766, 844, 546, 
82, 400, 317, -241, -117, 358, -1234, -985, 546, 1015, 1156, 795, 
146, 507, 361, -326, -107, 434, -1322, -1063, 595, 1210, 1410, 1024, 
165, 507, 341, -336, -87, 424, -1381, -1098, 551, 1210, 1449, 1107, 
151, 448, 297, -300, -73, 373, -1381, -1122, 414, 1034, 1278, 1063, 
107, 380, 273, -244, -82, 326, -1346, -1141, 292, 805, 1015, 932, 
48, 239, 190, -143, -70, 214, -1278, -1098, 200, 556, 668, 707, 
-19, 34, 53, -7, -36, 43, -1176, -1039, 82, 268, 287, 409, 
-97, -107, -9, 102, -43, -58, -1112, -1034, -102, -14, 4, 195, 
-146, -200, -53, 173, -46, -126, -1058, -1068, -346, -268, -200, 39, 
-156, -322, -165, 239, 4, -244, -1000, -1049, -566, -478, -361, -78, 
-170, -400, -229, 285, 29, -314, -961, -1039, -722, -600, -424, -117, 
-200, -385, -185, 292, -7, -285, -961, -1068, -766, -644, -424, -97, 
-204, -346, -141, 275, -31, -244, -966, -1083, -732, -629, -414, -92, 
-195, -322, -126, 258, -34, -224, -936, -1049, -663, -600, -405, -107, 
-209, -341, -131, 275, -39, -236, -893, -966, -605, -570, -405, -136, 
-253, -361, -107, 307, -73, -234, -858, -912, -541, -536, -405, -180, 
-278, -351, -73, 314, -102, -212, -844, -893, -463, -502, -380, -204, 
-292, -322, -29, 307, -131, -175, -824, -883, -385, -458, -361, -224, 
-273, -302, -29, 287, -122, -165, -785, -849, -322, -424, -341, -244, 
-273, -297, -24, 285, -124, -161, -780, -849, -273, -395, -331, -253, 
-297, -292, 4, 295, -151, -143, -800, -888, -219, -356, -312, -253, 
-317, -283, 34, 300, -175, -124, -814, -893, -180, -312, -292, -258, 
-326, -263, 63, 295, -195, -100, -824, -893, -136, -278, -263, -248, 
-317, -244, 73, 280, -195, -85, -839, -893, -87, -234, -234, -224, 
-317, -224, 92, 270, -204, -65, -849, -912, -63, -214, -214, -219, 
-312, -204, 107, 258, -209, -48, -868, -912, -48, -204, -195, -214, 
-312, -175, 136, 244, -224, -19, -902, -936, -34, -190, -185, -209, 
-322, -161, 161, 241, -241, 0, -946, -956, -24, -190, -180, -209, 
-322, -136, 185, 229, -253, 24, -961, -971, -24, -195, -190, -209, 
-322, -136, 185, 229, -253, 24, -966, -980, -14, -180, -185, -209, 
-322, -136, 185, 229, -253, 24, -966, -990, -9, -180, -175, -209, 
-322, -136, 185, 229, -253, 24, -966, -1000, -9, -175, -175, -214, 
-317, -136, 180, 226, -248, 21, -961, -1000, 0, -170, -175, -209, 
-317, -131, 185, 224, -251, 26, -956, -1000, 0, -165, -175, -204, 
-317, -131, 185, 224, -251, 26, -961, -1010, 0, -161, -170, -200, 
-322, -126, 195, 224, -258, 34, -956, -1010, 0, -156, -170, -195, 
-317, -131, 185, 224, -251, 26, -956, -1010, 4, -146, -156, -185, 
-307, -126, 180, 217, -244, 26, -961, -1005, 4, -146, -156, -180, 
-302, -117, 185, 209, -244, 34, -966, -1005, 9, -146, -161, -175, 
-302, -131, 170, 217, -236, 19, -966, -1000, 14, -141, -161, -175, 
-312, -131, 180, 222, -246, 24, -966, -1010, 14, -141, -146, -165, 
-317, -131, 185, 224, -251, 26, -966, -1010, 14, -141, -146, -170, 
-317, -131, 185, 224, -251, 26, -966, -1005, 14, -141, -146, -170, 
-322, -131, 190, 226, -256, 29, -966, -1005, 14, -141, -146, -175, 
-317, -122, 195, 219, -256, 36, -966, -1005, 14, -146, -156, -190, 
-317, -117, 200, 217, -258, 41, -966, -1005, 14, -146, -156, -195, 
-317, -117, 200, 217, -258, 41, -971, -1010, 19, -151, -156, -195, 
-317, -122, 195, 219, -256, 36, -971, -1010, 19, -151, -161, -200, 
-307, -112, 195, 209, -251, 41, -976, -1010, 29, -141, -161, -200, 
-307, -107, 200, 207, -253, 46, -976, -1015, 29, -141, -151, -195, 
-312, -107, 204, 209, -258, 48, -976, -1015, 24, -141, -151, -195, 
-312, -107, 204, 209, -258, 48, -976, -1010, 24, -141, -151, -200, 
-307, -102, 204, 204, -256, 51, -971, -1010, 24, -136, -136, -185, 
-302, -102, 200, 202, -251, 48, -971, -1015, 24, -136, -136, -180, 
-292, -102, 190, 197, -241, 43, -971, -1015, 24, -136, -141, -175, 
-287, -102, 185, 195, -236, 41, -966, -1015, 24, -136, -141, -170, 
-292, -117, 175, 204, -234, 29, -966, -1019, 24, -126, -151, -180, 
-297, -117, 180, 207, -239, 31, -966, -1019, 34, -126, -151, -180, 
-292, -117, 175, 204, -234, 29, -966, -1019, 34, -126, -151, -175, 
-297, -107, 190, 202, -244, 41, -966, -1015, 39, -122, -141, -170, 
-302, -117, 185, 209, -244, 34, -966, -1015, 29, -126, -141, -170, 
-302, -112, 190, 207, -246, 39, -966, -1015, 34, -126, -141, -170, 
-302, -112, 190, 207, -246, 39, -966, -1015, 34, -131, -141, -170, 
-307, -117, 190, 212, -248, 36, -966, -1015, 34, -136, -141, -170, 
-302, -117, 185, 209, -244, 34, -966, -1005, 39, -126, -141, -175, 
-302, -112, 190, 207, -246, 39, -966, -1010, 39, -126, -136, -175, 
-302, -107, 195, 204, -248, 43, -966, -1010, 39, -126, -131, -175, 
-302, -102, 200, 202, -251, 48, -966, -1010, 39, -122, -126, -175, 
-297, -97, 200, 197, -248, 51, -966, -1010, 48, -122, -136, -175, 
-292, -92, 200, 192, -246, 53, -966, -1005, 53, -122, -131, -170, 
