I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -605, -605, 302, 302, -605, 9, 468, 29, -107, 107, -97, 
0, -605, -605, 302, 302, -605, 9, 468, 29, -107, 107, -97, 
0, -605, -605, 302, 302, -605, 9, 468, 29, -107, 107, -97, 
0, -605, -605, 302, 302, -605, 9, 468, 29, -107, 107, -97, 
9, -590, -600, 290, 305, -595, 4, 488, 39, -97, 112, -87, 
19, -585, -605, 283, 312, -595, 0, 497, 48, -87, 117, -87, 
29, -580, -610, 275, 319, -595, -4, 507, 58, -78, 122, -87, 
39, -575, -614, 268, 326, -595, -9, 517, 68, -68, 126, -87, 
34, -566, -600, 265, 317, -583, -19, 522, 78, -63, 141, -82, 
29, -556, -585, 263, 307, -570, -19, 527, 87, -58, 146, -78, 
24, -546, -570, 261, 297, -558, -19, 531, 97, -53, 151, -73, 
19, -536, -556, 258, 287, -546, -19, 536, 107, -48, 156, -68, 
24, -546, -570, 261, 297, -558, -29, 527, 97, -39, 165, -68, 
29, -546, -575, 258, 302, -561, -29, 527, 97, -39, 165, -68, 
34, -546, -580, 256, 307, -563, -29, 527, 97, -39, 165, -68, 
39, -546, -585, 253, 312, -566, -29, 527, 97, -39, 165, -68, 
48, -546, -595, 248, 322, -570, -39, 517, 92, -48, 156, -68, 
48, -546, -595, 248, 322, -570, -39, 507, 87, -48, 156, -68, 
48, -546, -595, 248, 322, -570, -39, 497, 82, -48, 156, -68, 
48, -546, -595, 248, 322, -570, -39, 488, 78, -48, 156, -68, 
39, -556, -595, 258, 317, -575, -43, 468, 73, -53, 156, -68, 
39, -556, -595, 258, 317, -575, -48, 458, 68, -58, 156, -68, 
39, -556, -595, 258, 317, -575, -53, 448, 63, -63, 156, -68, 
39, -556, -595, 258, 317, -575, -58, 439, 58, -68, 156, -68, 
48, -556, -605, 253, 326, -580, -63, 414, 43, -78, 146, -78, 
48, -556, -605, 253, 326, -580, -68, 400, 39, -78, 146, -78, 
48, -556, -605, 253, 326, -580, -73, 385, 34, -78, 146, -78, 
48, -556, -605, 253, 326, -580, -78, 370, 29, -78, 146, -78, 
39, -556, -595, 258, 317, -575, -68, 351, 24, -78, 146, -73, 
29, -556, -585, 263, 307, -570, -68, 331, 19, -78, 146, -68, 
19, -556, -575, 268, 297, -566, -68, 312, 14, -78, 146, -63, 
9, -556, -566, 273, 287, -561, -68, 292, 9, -78, 146, -58, 
-4, -570, -566, 287, 280, -568, -78, 263, -4, -87, 146, -68, 
-9, -575, -566, 292, 278, -570, -78, 244, -9, -87, 146, -68, 
-14, -580, -566, 297, 275, -573, -78, 224, -14, -87, 146, -68, 
