I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 165, 292, -19, -209, 229, 97, 126, -136, -9, 107, 165, 
-126, 165, 292, -19, -209, 229, 97, 126, -136, -9, 107, 165, 
-126, 165, 292, -19, -209, 229, 97, 126, -136, -9, 107, 165, 
-126, 165, 292, -19, -209, 229, 97, 126, -136, -9, 107, 165, 
-117, 165, 283, -24, -200, 224, 82, 131, -131, 0, 117, 156, 
-117, 165, 283, -24, -200, 224, 78, 136, -126, 0, 117, 156, 
-117, 165, 283, -24, -200, 224, 73, 141, -122, 0, 117, 156, 
-117, 165, 283, -24, -200, 224, 68, 146, -117, 0, 117, 156, 
-112, 165, 278, -26, -195, 222, 53, 156, -112, 14, 122, 165, 
-107, 165, 273, -29, -190, 219, 48, 156, -107, 19, 126, 165, 
-102, 165, 268, -31, -185, 217, 43, 156, -102, 24, 131, 165, 
-97, 165, 263, -34, -180, 214, 39, 156, -97, 29, 136, 165, 
-97, 170, 268, -36, -183, 219, 34, 165, -97, 19, 126, 165, 
-97, 175, 273, -39, -185, 224, 29, 165, -97, 19, 126, 165, 
-97, 180, 278, -41, -187, 229, 24, 165, -97, 19, 126, 165, 
-97, 185, 283, -43, -190, 234, 19, 165, -97, 19, 126, 165, 
-87, 190, 278, -51, -183, 234, 9, 175, -97, 29, 136, 156, 
-92, 185, 278, -46, -185, 231, 9, 175, -97, 24, 136, 156, 
-92, 190, 283, -48, -187, 236, 9, 175, -102, 24, 136, 156, 
-92, 195, 287, -51, -190, 241, 4, 175, -107, 24, 131, 156, 
-97, 200, 297, -51, -197, 248, 4, 185, -107, 29, 141, 165, 
-97, 200, 297, -51, -197, 248, 4, 185, -102, 29, 141, 165, 
-97, 204, 302, -53, -200, 253, 4, 180, -92, 34, 141, 165, 
-92, 209, 302, -58, -197, 256, 4, 180, -82, 34, 141, 165, 
-82, 214, 297, -65, -190, 256, 4, 190, -78, 34, 151, 175, 
-82, 214, 297, -65, -190, 256, 4, 185, -78, 29, 146, 175, 
