I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 209, 214, -102, -109, 212, -200, -43, 87, -512, -112, -361, 
-4, 204, 209, -100, -107, 207, -200, -43, 82, -512, -117, -361, 
-4, 200, 204, -97, -104, 202, -195, -43, 78, -517, -117, -366, 
-4, 190, 195, -92, -100, 192, -190, -43, 73, -522, -122, -370, 
-4, 190, 195, -92, -100, 192, -190, -43, 68, -531, -131, -361, 
-4, 190, 195, -92, -100, 192, -190, -48, 68, -531, -131, -361, 
-4, 200, 204, -97, -104, 202, -195, -48, 68, -531, -126, -361, 
0, 200, 200, -100, -100, 200, -195, -53, 63, -531, -126, -361, 
0, 195, 195, -97, -97, 195, -195, -53, 58, -551, -131, -370, 
-4, 180, 185, -87, -95, 183, -195, -53, 48, -556, -141, -370, 
-4, 175, 180, -85, -92, 178, -190, -53, 39, -556, -146, -375, 
0, 175, 175, -87, -87, 175, -190, -48, 29, -561, -146, -375, 
9, 170, 161, -90, -75, 165, -190, -39, 29, -566, -146, -366, 
19, 170, 151, -95, -65, 161, -190, -34, 24, -570, -156, -366, 
19, 151, 131, -85, -56, 141, -185, -34, 14, -580, -161, -375, 
19, 136, 117, -78, -48, 126, -180, -34, 14, -585, -165, -375, 
9, 136, 126, -73, -58, 131, -180, -39, 9, -595, -165, -375, 
9, 136, 126, -73, -58, 131, -170, -39, 9, -600, -165, -375, 
9, 126, 117, -68, -53, 122, -165, -39, 4, -605, -165, -375, 
0, 126, 126, -63, -63, 126, -165, -34, 4, -605, -165, -380, 
0, 126, 126, -63, -63, 126, -161, -34, 19, -600, -165, -380, 
-14, 122, 136, -53, -75, 129, -156, -34, 19, -595, -165, -380, 
-14, 122, 136, -53, -75, 129, -156, -29, 19, -595, -165, -385, 
-19, 117, 136, -48, -78, 126, -151, -24, 24, -595, -170, -390, 
-19, 117, 136, -48, -78, 126, -146, -9, 29, -600, -175, -395, 
-29, 107, 136, -39, -82, 122, -131, -9, 29, -600, -180, -395, 
-39, 97, 136, -29, -87, 117, -126, -9, 29, -605, -180, -400, 
-39, 92, 131, -26, -85, 112, -126, -14, 29, -605, -185, -405, 
-39, 82, 122, -21, -80, 102, -117, -14, 24, -619, -185, -414, 
