I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, -78, -161, -2, 122, -119, 0, 24, 24, -9, -58, -82, 
63, -78, -141, 7, 102, -109, 9, 39, 34, 9, -43, -73, 
68, -87, -156, 9, 112, -122, 4, 39, 29, 0, -53, -78, 
63, -92, -156, 14, 109, -124, 14, 48, 39, 9, -34, -78, 
58, -82, -141, 12, 100, -112, 9, 39, 39, 4, -48, -78, 
58, -78, -136, 9, 97, -107, 4, 34, 24, -4, -48, -73, 
53, -78, -131, 12, 92, -104, 4, 43, 34, 9, -39, -73, 
58, -73, -131, 7, 95, -102, 14, 39, 29, -9, -48, -68, 
43, -63, -107, 9, 75, -85, 14, 48, 29, -14, -53, -68, 
39, -73, -112, 17, 75, -92, 4, 48, 29, -9, -53, -73, 
14, -78, -92, 31, 53, -85, 19, 48, 34, -14, -53, -53, 
9, -63, -73, 26, 41, -68, 24, 48, 34, -9, -48, -58, 
14, -78, -92, 31, 53, -85, 19, 58, 24, -14, -53, -68, 
-4, -78, -73, 41, 34, -75, 24, 58, 34, -4, -43, -58, 
-24, -73, -48, 48, 12, -61, 34, 63, 43, -4, -39, -53, 
-29, -73, -43, 51, 7, -58, 29, 73, 43, 9, -19, -39, 
-24, -73, -48, 48, 12, -61, 19, 63, 43, 9, -29, -39, 
-14, -87, -73, 51, 29, -80, 34, 68, 53, 9, -29, -39, 
-9, -82, -73, 46, 31, -78, 24, 73, 53, 0, -39, -34, 
-4, -82, -78, 43, 36, -80, 29, 82, 48, 0, -43, -39, 
0, -82, -82, 41, 41, -82, 24, 78, 53, -4, -39, -39, 
14, -68, -82, 26, 48, -75, 14, 68, 43, -4, -48, -39, 
9, -63, -73, 26, 41, -68, 14, 73, 48, -4, -43, -48, 
-4, -58, -53, 31, 24, -56, 14, 73, 43, 0, -39, -53, 
-9, -53, -43, 31, 17, -48, 29, 78, 53, 4, -39, -48, 
-4, -48, -43, 26, 19, -46, 24, 73, 53, 9, -24, -43, 
9, -43, -53, 17, 31, -48, 19, 73, 58, 9, -29, -39, 
0, -58, -58, 29, 29, -58, 24, 82, 68, 4, -24, -34, 
-4, -58, -53, 31, 24, -56, 24, 82, 58, 4, -34, -29, 
9, -58, -68, 24, 39, -63, 19, 78, 58, 0, -43, -34, 
9, -53, -63, 21, 36, -58, 29, 82, 63, 4, -34, -39, 
