I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -39, -58, 9, 39, -48, 800, -68, 19, -78, -19, -9, 
19, -39, -58, 9, 39, -48, 800, -68, 19, -78, -19, -9, 
19, -39, -58, 9, 39, -48, 800, -68, 19, -78, -19, -9, 
19, -39, -58, 9, 39, -48, 800, -68, 19, -78, -19, -9, 
29, -48, -78, 9, 53, -63, 814, -78, 19, -87, -29, -14, 
29, -48, -78, 9, 53, -63, 819, -78, 19, -87, -29, -19, 
29, -48, -78, 9, 53, -63, 824, -78, 19, -87, -29, -24, 
29, -48, -78, 9, 53, -63, 829, -78, 19, -87, -29, -29, 
48, -39, -87, -4, 68, -63, 814, -78, 9, -97, -29, -39, 
58, -29, -87, -14, 73, -58, 810, -78, 9, -97, -29, -39, 
68, -19, -87, -24, 78, -53, 805, -78, 9, -97, -29, -39, 
78, -9, -87, -34, 82, -48, 800, -78, 9, -97, -29, -39, 
48, -19, -68, -14, 58, -43, 814, -63, 14, -92, -24, -29, 
29, -19, -48, -4, 39, -34, 819, -58, 19, -87, -19, -19, 
9, -19, -29, 4, 19, -24, 824, -53, 24, -82, -14, -9, 
-9, -19, -9, 14, 0, -14, 829, -48, 29, -78, -9, 0, 
4, -14, -19, 4, 12, -17, 824, -63, 24, -82, -14, -14, 
19, -9, -29, -4, 24, -19, 819, -68, 19, -87, -19, -19, 
34, -4, -39, -14, 36, -21, 814, -73, 14, -92, -24, -24, 
48, 0, -48, -24, 48, -24, 810, -78, 9, -97, -29, -29, 
29, -14, -43, -7, 36, -29, 800, -87, 0, -107, -39, -29, 
19, -29, -48, 4, 34, -39, 800, -87, 0, -107, -39, -29, 
9, -43, -53, 17, 31, -48, 800, -87, 0, -107, -39, -29, 
0, -58, -58, 29, 29, -58, 800, -87, 0, -107, -39, -29, 
9, -43, -53, 17, 31, -48, 785, -78, 4, -97, -29, -24, 
19, -39, -58, 9, 39, -48, 780, -78, 9, -97, -29, -19, 
29, -34, -63, 2, 46, -48, 775, -78, 14, -97, -29, -14, 
39, -29, -68, -4, 53, -48, 771, -78, 19, -97, -29, -9, 
39, -19, -58, -9, 48, -39, 775, -82, 14, -107, -39, -19, 
39, -19, -58, -9, 48, -39, 780, -87, 9, -107, -39, -29, 
39, -19, -58, -9, 48, -39, 785, -92, 4, -107, -39, -39, 
39, -19, -58, -9, 48, -39, 790, -97, 0, -107, -39, -48, 
53, -19, -73, -17, 63, -46, 800, -92, 0, -117, -39, -43, 
58, -19, -78, -19, 68, -48, 800, -87, 0, -117, -39, -39, 
