I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
600, 1093, 492, -846, 53, 793, -131, 73, 649, 287, 473, 380, 
600, 1102, 502, -851, 48, 802, -136, 73, 653, 283, 473, 375, 
610, 1102, 492, -856, 58, 797, -136, 73, 658, 283, 468, 375, 
619, 1107, 488, -863, 65, 797, -136, 73, 658, 283, 468, 380, 
610, 1122, 512, -866, 48, 817, -151, 68, 653, 273, 473, 370, 
610, 1132, 522, -871, 43, 827, -151, 68, 663, 287, 478, 380, 
610, 1141, 531, -875, 39, 836, -146, 73, 663, 287, 483, 385, 
610, 1151, 541, -880, 34, 846, -146, 78, 663, 292, 492, 390, 
610, 1132, 522, -871, 43, 827, -136, 92, 678, 302, 492, 395, 
610, 1122, 512, -866, 48, 817, -131, 92, 678, 302, 492, 395, 
610, 1107, 497, -858, 56, 802, -126, 92, 678, 297, 492, 390, 
605, 1102, 497, -854, 53, 800, -126, 92, 673, 292, 492, 390, 
590, 1107, 517, -849, 36, 812, -136, 82, 663, 292, 488, 375, 
590, 1112, 522, -851, 34, 817, -131, 78, 658, 292, 488, 375, 
590, 1112, 522, -851, 34, 817, -126, 78, 653, 287, 483, 370, 
580, 1117, 536, -849, 21, 827, -122, 78, 644, 283, 473, 366, 
580, 1098, 517, -839, 31, 807, -122, 78, 649, 263, 463, 346, 
575, 1078, 502, -827, 36, 790, -122, 73, 644, 258, 453, 341, 
570, 1063, 492, -817, 39, 778, -112, 73, 639, 258, 444, 336, 
570, 1054, 483, -812, 43, 768, -107, 73, 639, 253, 439, 336, 
570, 1049, 478, -810, 46, 763, -117, 73, 639, 248, 444, 341, 
570, 1054, 483, -812, 43, 768, -117, 73, 639, 248, 439, 336, 
561, 1049, 488, -805, 36, 768, -117, 73, 639, 244, 439, 331, 
551, 1054, 502, -802, 24, 778, -117, 73, 629, 239, 434, 326, 
561, 1044, 483, -802, 39, 763, -112, 73, 629, 244, 429, 322, 
566, 1039, 473, -802, 46, 756, -107, 78, 629, 239, 429, 322, 
566, 1024, 458, -795, 53, 741, -107, 78, 634, 239, 424, 322, 
566, 1015, 448, -790, 58, 732, -107, 78, 634, 239, 419, 322, 
556, 1015, 458, -785, 48, 736, -107, 78, 624, 234, 419, 317, 
556, 1019, 463, -788, 46, 741, -107, 73, 619, 229, 419, 307, 
556, 1039, 483, -797, 36, 761, -107, 68, 614, 224, 414, 302, 
556, 1044, 488, -800, 34, 766, -107, 68, 610, 224, 409, 302, 
566, 1034, 468, -800, 48, 751, -107, 58, 595, 219, 405, 287, 
561, 1034, 473, -797, 43, 753, -107, 58, 595, 214, 405, 287, 
561, 1029, 468, -795, 46, 749, -107, 58, 595, 209, 405, 297, 
561, 1024, 463, -793, 48, 744, -107, 58, 595, 204, 409, 297, 
551, 1019, 468, -785, 41, 744, -112, 58, 595, 195, 400, 292, 
