I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -39, 9, 43, -29, -14, 48, -53, 29, -14, -14, -34, 
-53, -43, 9, 48, -31, -17, 48, -53, 24, -14, -19, -34, 
-53, -43, 9, 48, -31, -17, 48, -53, 24, -19, -19, -34, 
-53, -43, 9, 48, -31, -17, 48, -48, 29, -19, -19, -34, 
-48, -43, 4, 46, -26, -19, 48, -48, 29, -19, -14, -29, 
-43, -39, 4, 41, -24, -17, 53, -48, 29, -9, -9, -29, 
-43, -34, 9, 39, -26, -12, 53, -48, 34, -9, -9, -24, 
-43, -34, 9, 39, -26, -12, 53, -48, 34, -9, -14, -24, 
-39, -29, 9, 34, -24, -9, 53, -53, 34, 0, -9, -19, 
-34, -24, 9, 29, -21, -7, 53, -53, 29, -9, -9, -19, 
-29, -19, 9, 24, -19, -4, 53, -53, 24, -14, 0, -19, 
-34, -19, 14, 26, -24, -2, 58, -53, 29, -14, 0, -19, 
-39, -19, 19, 29, -29, 0, 53, -53, 24, -14, -9, -19, 
-43, -24, 19, 34, -31, -2, 48, -58, 19, -14, -9, -19, 
-43, -19, 24, 31, -34, 2, 48, -58, 19, -14, -14, -19, 
-43, -19, 24, 31, -34, 2, 43, -58, 14, -19, -14, -19, 
-48, -24, 24, 36, -36, 0, 39, -63, 4, -19, -19, -24, 
-48, -24, 24, 36, -36, 0, 34, -63, 0, -24, -24, -24, 
-43, -24, 19, 34, -31, -2, 34, -63, 0, -29, -24, -29, 
-43, -29, 14, 36, -29, -7, 34, -63, 4, -29, -19, -29, 
-48, -29, 19, 39, -34, -4, 29, -63, 4, -24, -19, -29, 
-48, -29, 19, 39, -34, -4, 29, -63, 9, -19, -19, -24, 
-53, -34, 19, 43, -36, -7, 29, -68, 4, -19, -24, -24, 
-53, -34, 19, 43, -36, -7, 29, -68, -9, -24, -24, -24, 
-53, -29, 24, 41, -39, -2, 34, -68, -9, -29, -19, -19, 
-53, -34, 19, 43, -36, -7, 39, -68, 0, -34, -19, -24, 
-53, -34, 19, 43, -36, -7, 43, -68, -9, -29, -14, -24, 
-53, -34, 19, 43, -36, -7, 48, -68, 0, -29, -14, -19, 
-63, -34, 29, 48, -46, -2, 53, -68, 9, -24, -9, -19, 
-73, -39, 34, 56, -53, -2, 53, -73, 9, -29, -14, -19, 
-73, -43, 29, 58, -51, -7, 48, -73, 4, -34, -19, -24, 
-63, -39, 24, 51, -43, -7, 48, -78, -9, -43, -24, -24, 
-58, -39, 19, 48, -39, -9, 53, -78, -14, -48, -29, -24, 
-63, -43, 19, 53, -41, -12, 53, -78, -14, -48, -34, -24, 
-63, -43, 19, 53, -41, -12, 48, -78, -14, -53, -39, -29, 
-58, -43, 14, 51, -36, -14, 48, -78, -9, -48, -39, -34, 
-48, -39, 9, 43, -29, -14, 48, -78, -9, -48, -39, -34, 
-48, -39, 9, 43, -29, -14, 48, -78, -14, -43, -43, -34, 
-48, -39, 9, 43, -29, -14, 48, -82, -24, -43, -48, -39, 
-43, -43, 0, 43, -21, -21, 43, -87, -34, -43, -48, -43, 
-39, -43, -4, 41, -17, -24, 39, -87, -39, -43, -48, -43, 
-34, -43, -9, 39, -12, -26, 39, -87, -34, -43, -43, -43, 
-39, -43, -4, 41, -17, -24, 39, -87, -34, -34, -43, -48, 
-48, -48, 0, 48, -24, -24, 39, -87, -39, -34, -43, -48, 
-53, -48, 4, 51, -29, -21, 39, -82, -34, -39, -43, -53, 
-53, -48, 4, 51, -29, -21, 39, -87, -29, -39, -39, -53, 
-48, -48, 0, 48, -24, -24, 39, -87, -29, -39, -39, -53, 
-53, -48, 4, 51, -29, -21, 39, -92, -34, -39, -39, -48, 
-58, -48, 9, 53, -34, -19, 39, -92, -43, -39, -39, -48, 
-58, -53, 4, 56, -31, -24, 39, -92, -48, -39, -39, -48, 
-63, -58, 4, 61, -34, -26, 39, -92, -39, -39, -34, -48, 
-63, -53, 9, 58, -36, -21, 39, -92, -19, -39, -34, -43, 
-63, -48, 14, 56, -39, -17, 39, -92, -14, -34, -34, -43, 
-58, -48, 9, 53, -34, -19, 39, -92, -19, -29, -34, -43, 
-58, -48, 9, 53, -34, -19, 39, -97, -19, -34, -39, -43, 
-58, -48, 9, 53, -34, -19, 39, -97, -19, -34, -39, -48, 
-58, -48, 9, 53, -34, -19, 39, -97, -19, -34, -43, -48, 
-58, -48, 9, 53, -34, -19, 39, -97, -24, -34, -43, -43, 
-58, -48, 9, 53, -34, -19, 39, -97, -24, -34, -39, -39, 
-58, -48, 9, 53, -34, -19, 39, -97, -19, -34, -39, -39, 
-58, -53, 4, 56, -31, -24, 39, -97, -14, -34, -43, -39, 
-63, -48, 14, 56, -39, -17, 39, -97, -9, -34, -48, -39, 
-63, -48, 14, 56, -39, -17, 34, -102, -14, -39, -53, -39, 
-63, -48, 14, 56, -39, -17, 29, -102, -19, -43, -53, -43, 
-63, -48, 14, 56, -39, -17, 24, -107, -29, -48, -53, -43, 
-63, -48, 14, 56, -39, -17, 24, -107, -34, -48, -58, -43, 
-58, -48, 9, 53, -34, -19, 24, -107, -29, -43, -53, -43, 
