I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -400, 19, 409, -219, -190, -39, -322, -439, -302, -331, -273, 
-419, -400, 19, 409, -219, -190, -39, -322, -439, -302, -331, -273, 
-419, -400, 19, 409, -219, -190, -39, -322, -439, -302, -331, -273, 
-419, -400, 19, 409, -219, -190, -39, -322, -439, -302, -331, -273, 
-419, -400, 19, 409, -219, -190, -48, -322, -439, -312, -331, -273, 
-419, -400, 19, 409, -219, -190, -48, -322, -439, -312, -331, -273, 
-419, -400, 19, 409, -219, -190, -48, -322, -439, -312, -331, -273, 
-419, -400, 19, 409, -219, -190, -48, -322, -439, -312, -331, -273, 
-419, -400, 19, 409, -219, -190, -48, -322, -448, -312, -341, -283, 
-419, -400, 19, 409, -219, -190, -48, -322, -448, -312, -341, -283, 
-419, -400, 19, 409, -219, -190, -48, -322, -448, -312, -341, -283, 
-419, -400, 19, 409, -219, -190, -48, -322, -448, -312, -341, -283, 
-429, -400, 29, 414, -229, -185, -39, -322, -448, -312, -341, -283, 
-429, -400, 29, 414, -229, -185, -39, -322, -448, -312, -341, -283, 
-429, -400, 29, 414, -229, -185, -39, -322, -448, -312, -341, -283, 
-429, -400, 29, 414, -229, -185, -39, -322, -448, -312, -341, -283, 
-429, -400, 29, 414, -229, -185, -39, -322, -448, -322, -351, -283, 
-429, -400, 29, 414, -229, -185, -39, -322, -448, -322, -351, -283, 
-429, -400, 29, 414, -229, -185, -39, -322, -448, -322, -351, -283, 
-429, -400, 29, 414, -229, -185, -39, -322, -448, -322, -351, -283, 
-419, -400, 19, 409, -219, -190, -48, -322, -448, -331, -351, -283, 
-419, -400, 19, 409, -219, -190, -48, -322, -448, -331, -351, -283, 
-419, -400, 19, 409, -219, -190, -48, -322, -448, -331, -351, -283, 
-419, -400, 19, 409, -219, -190, -48, -322, -448, -331, -351, -283, 
-429, -400, 29, 414, -229, -185, -39, -322, -448, -331, -351, -283, 
-429, -400, 29, 414, -229, -185, -39, -322, -448, -331, -351, -283, 
-429, -400, 29, 414, -229, -185, -39, -322, -448, -331, -351, -283, 
-429, -400, 29, 414, -229, -185, -39, -322, -448, -331, -351, -283, 
-429, -400, 29, 414, -229, -185, -39, -322, -439, -331, -351, -292, 
-429, -400, 29, 414, -229, -185, -39, -322, -439, -331, -351, -292, 
-429, -400, 29, 414, -229, -185, -39, -322, -439, -331, -351, -292, 
-429, -400, 29, 414, -229, -185, -39, -322, -439, -331, -351, -292, 
-429, -390, 39, 409, -234, -175, -48, -331, -448, -331, -361, -292, 
-429, -390, 39, 409, -234, -175, -48, -331, -448, -331, -361, -292, 
-429, -390, 39, 409, -234, -175, -48, -331, -448, -331, -361, -292, 
-429, -390, 39, 409, -234, -175, -48, -331, -448, -331, -361, -292, 
-429, -390, 39, 409, -234, -175, -48, -331, -448, -341, -361, -292, 
-429, -390, 39, 409, -234, -175, -48, -331, -448, -341, -361, -292, 
-429, -390, 39, 409, -234, -175, -48, -331, -448, -341, -361, -292, 
-429, -390, 39, 409, -234, -175, -48, -331, -448, -341, -361, -292, 
-429, -390, 39, 409, -234, -175, -39, -331, -448, -331, -370, -302, 
-429, -390, 39, 409, -234, -175, -39, -331, -448, -331, -370, -302, 
-429, -390, 39, 409, -234, -175, -39, -331, -448, -331, -370, -302, 
-429, -390, 39, 409, -234, -175, -39, -331, -448, -331, -370, -302, 
-429, -390, 39, 409, -234, -175, -39, -331, -448, -341, -370, -302, 
-429, -390, 39, 409, -234, -175, -39, -331, -448, -341, -370, -302, 
-429, -390, 39, 409, -234, -175, -39, -331, -448, -341, -370, -302, 
-429, -390, 39, 409, -234, -175, -39, -331, -448, -341, -370, -302, 
-429, -390, 39, 409, -234, -175, -48, -331, -448, -351, -370, -302, 
-429, -390, 39, 409, -234, -175, -48, -331, -448, -351, -370, -302, 
-429, -390, 39, 409, -234, -175, -48, -331, -448, -351, -370, -302, 
-429, -390, 39, 409, -234, -175, -48, -331, -448, -351, -370, -302, 
-429, -400, 29, 414, -229, -185, -48, -331, -448, -351, -370, -302, 
-429, -400, 29, 414, -229, -185, -48, -331, -448, -351, -370, -302, 
-429, -400, 29, 414, -229, -185, -48, -331, -448, -351, -370, -302, 
-429, -400, 29, 414, -229, -185, -48, -331, -448, -351, -370, -302, 
-429, -390, 39, 409, -234, -175, -39, -331, -448, -351, -370, -302, 
-429, -390, 39, 409, -234, -175, -39, -331, -448, -351, -370, -302, 
-429, -390, 39, 409, -234, -175, -39, -331, -448, -351, -370, -302, 
-429, -390, 39, 409, -234, -175, -39, -331, -448, -351, -370, -302, 
-419, -380, 39, 400, -229, -170, -48, -331, -439, -341, -361, -292, 
-419, -380, 39, 400, -229, -170, -48, -331, -439, -341, -361, -292, 
-419, -380, 39, 400, -229, -170, -48, -331, -439, -341, -361, -292, 
-419, -380, 39, 400, -229, -170, -48, -331, -439, -341, -361, -292, 
-419, -375, 43, 397, -231, -165, -53, -341, -429, -331, -351, -283, 
-419, -370, 48, 395, -234, -161, -58, -341, -429, -331, -351, -283, 
-419, -366, 53, 392, -236, -156, -63, -341, -429, -331, -351, -283, 
-419, -361, 58, 390, -239, -151, -68, -341, -429, -331, -351, -283, 
-409, -346, 63, 378, -236, -141, -78, -351, -424, -331, -341, -273, 
-409, -341, 68, 375, -239, -136, -78, -351, -419, -331, -341, -273, 
-409, -331, 78, 370, -244, -126, -82, -361, -414, -331, -341, -268, 
-409, -322, 87, 366, -248, -117, -87, -366, -409, -326, -341, -268, 
-409, -331, 78, 370, -244, -126, -87, -370, -405, -336, -341, -273, 
-409, -326, 82, 368, -246, -122, -92, -375, -400, -326, -336, -268, 
-409, -322, 87, 366, -248, -117, -97, -380, -400, -326, -336, -268, 
-409, -317, 92, 363, -251, -112, -102, -385, -400, -322, -331, -268, 
-419, -302, 117, 361, -268, -92, -107, -395, -390, -312, -322, -268, 
-419, -297, 122, 358, -270, -87, -117, -400, -390, -307, -322, -263, 
-419, -287, 131, 353, -275, -78, -126, -405, -380, -302, -317, -258, 
-409, -283, 126, 346, -268, -78, -131, -409, -380, -302, -317, -253, 
-419, -273, 146, 346, -283, -63, -141, -424, -375, -297, -302, -248, 
-419, -273, 146, 346, -283, -63, -146, -429, -375, -297, -302, -244, 
-414, -268, 146, 341, -280, -61, -146, -429, -375, -287, -302, -239, 
-409, -263, 146, 336, -278, -58, -146, -434, -375, -297, -302, -229, 
-405, -253, 151, 329, -278, -51, -146, -439, -375, -292, -292, -219, 
-400, -248, 151, 324, -275, -48, -151, -439, -370, -287, -292, -219, 
-400, -244, 156, 322, -278, -43, -146, -439, -366, -283, -297, -224, 
-395, -248, 146, 322, -270, -51, -146, -434, -366, -283, -297, -229, 
-395, -248, 146, 322, -270, -51, -146, -419, -356, -283, -302, -219, 
-395, -248, 146, 322, -270, -51, -136, -414, -370, -287, -307, -229, 
-400, -253, 146, 326, -273, -53, -131, -409, -375, -297, -307, -234, 
-400, -253, 146, 326, -273, -53, -126, -409, -380, -302, -317, -234, 
-395, -278, 117, 336, -256, -80, -131, -400, -395, -317, -317, -248, 
-390, -283, 107, 336, -248, -87, -126, -395, -395, -317, -322, -253, 
-385, -297, 87, 341, -236, -104, -122, -395, -400, -317, -326, -258, 
-380, -297, 82, 339, -231, -107, -117, -390, -405, -322, -331, -263, 
-380, -312, 68, 346, -224, -122, -102, -385, -414, -336, -336, -268, 
-380, -312, 68, 346, -224, -122, -102, -385, -419, -336, -336, -268, 
-380, -317, 63, 348, -222, -126, -102, -380, -419, -336, -341, -268, 
-385, -322, 63, 353, -224, -129, -92, -375, -419, -336, -341, -268, 
