I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -107, 107, 161, -161, 0, 195, 165, 380, -136, 224, 0, 
-214, -107, 107, 161, -161, 0, 195, 165, 380, -136, 224, 0, 
-214, -107, 107, 161, -161, 0, 195, 165, 380, -136, 224, 0, 
-214, -107, 107, 161, -161, 0, 195, 165, 380, -136, 224, 0, 
-224, -117, 107, 170, -165, -4, 195, 156, 380, -146, 214, -9, 
-224, -117, 107, 170, -165, -4, 195, 156, 380, -146, 214, -9, 
-224, -117, 107, 170, -165, -4, 195, 156, 380, -146, 214, -9, 
-224, -117, 107, 170, -165, -4, 195, 156, 380, -146, 214, -9, 
-234, -107, 126, 170, -180, 9, 200, 165, 380, -136, 204, -9, 
-234, -107, 126, 170, -180, 9, 204, 165, 380, -136, 204, -9, 
-234, -107, 126, 170, -180, 9, 209, 165, 380, -136, 204, -9, 
-234, -107, 126, 170, -180, 9, 214, 165, 380, -136, 204, -9, 
-234, -107, 126, 170, -180, 9, 224, 175, 390, -126, 204, -19, 
-234, -107, 126, 170, -180, 9, 224, 175, 390, -126, 204, -19, 
-234, -107, 126, 170, -180, 9, 224, 175, 390, -126, 204, -19, 
-234, -107, 126, 170, -180, 9, 224, 175, 390, -126, 204, -19, 
-248, -92, 156, 170, -202, 31, 234, 185, 400, -122, 219, -4, 
-253, -87, 165, 170, -209, 39, 234, 185, 400, -117, 224, 0, 
-258, -82, 175, 170, -217, 46, 234, 185, 400, -112, 229, 4, 
-263, -78, 185, 170, -224, 53, 234, 185, 400, -107, 234, 9, 
-273, -78, 195, 175, -234, 58, 224, 190, 405, -97, 244, 14, 
-273, -78, 195, 175, -234, 58, 224, 195, 409, -97, 253, 19, 
-273, -78, 195, 175, -234, 58, 224, 200, 414, -97, 263, 24, 
-273, -78, 195, 175, -234, 58, 224, 204, 419, -97, 273, 29, 
-268, -68, 200, 168, -234, 65, 214, 214, 429, -97, 278, 39, 
-263, -68, 195, 165, -229, 63, 214, 214, 429, -97, 283, 39, 
-258, -68, 190, 163, -224, 61, 214, 214, 429, -97, 287, 39, 
-253, -68, 185, 161, -219, 58, 214, 214, 429, -97, 292, 39, 
-244, -58, 185, 151, -214, 63, 204, 219, 429, -87, 302, 53, 
-244, -58, 185, 151, -214, 63, 204, 224, 429, -87, 312, 58, 
-244, -58, 185, 151, -214, 63, 204, 229, 429, -87, 322, 63, 
-244, -58, 185, 151, -214, 63, 204, 234, 429, -87, 331, 68, 
-224, -48, 175, 136, -200, 63, 195, 244, 429, -97, 336, 78, 
-214, -48, 165, 131, -190, 58, 195, 244, 429, -97, 341, 78, 
-204, -48, 156, 126, -180, 53, 195, 244, 429, -97, 346, 78, 
-195, -48, 146, 122, -170, 48, 195, 244, 429, -97, 351, 78, 
-200, -48, 151, 124, -175, 51, 190, 253, 434, -87, 366, 87, 
-204, -48, 156, 126, -180, 53, 185, 253, 439, -87, 370, 97, 
-209, -48, 161, 129, -185, 56, 180, 253, 444, -87, 375, 107, 
-214, -48, 165, 131, -190, 58, 175, 253, 448, -87, 380, 117, 
-209, -39, 170, 124, -190, 65, 175, 258, 458, -78, 385, 126, 
-204, -39, 165, 122, -185, 63, 175, 263, 458, -78, 390, 126, 
-200, -39, 161, 119, -180, 61, 175, 268, 458, -78, 395, 126, 
-195, -39, 156, 117, -175, 58, 175, 273, 458, -78, 400, 126, 
-185, -24, 161, 104, -173, 68, 175, 287, 463, -68, 409, 136, 
-185, -19, 165, 102, -175, 73, 175, 292, 468, -68, 409, 146, 
-185, -14, 170, 100, -178, 78, 175, 297, 473, -68, 409, 156, 
-185, -9, 175, 97, -180, 82, 175, 302, 478, -68, 409, 165, 
-180, 4, 185, 87, -183, 95, 165, 317, 492, -63, 419, 175, 
-175, 9, 185, 82, -180, 97, 165, 322, 497, -58, 429, 185, 
-170, 14, 185, 78, -178, 100, 165, 326, 502, -53, 439, 195, 
-165, 19, 185, 73, -175, 102, 165, 331, 507, -48, 448, 204, 
-165, 29, 195, 68, -180, 112, 165, 341, 527, -39, 463, 214, 
-165, 39, 204, 63, -185, 122, 165, 351, 536, -29, 468, 224, 
-165, 48, 214, 58, -190, 131, 165, 361, 546, -19, 473, 234, 
-165, 58, 224, 53, -195, 141, 165, 370, 556, -9, 478, 244, 
-151, 68, 219, 41, -185, 143, 156, 375, 561, -4, 478, 248, 
-146, 78, 224, 34, -185, 151, 156, 380, 566, 0, 478, 253, 
-141, 87, 229, 26, -185, 158, 156, 385, 570, 4, 478, 258, 
-136, 97, 234, 19, -185, 165, 156, 390, 575, 9, 478, 263, 
-131, 102, 234, 14, -183, 168, 151, 405, 580, 19, 483, 268, 
-126, 107, 234, 9, -180, 170, 146, 409, 585, 19, 488, 273, 
-122, 112, 234, 4, -178, 173, 141, 414, 590, 19, 492, 278, 
