I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -107, -39, 87, -14, -73, 39, 800, -48, -19, -48, -126, 
-68, -107, -39, 87, -14, -73, 39, 800, -48, -19, -48, -126, 
-68, -107, -39, 87, -14, -73, 39, 800, -48, -19, -48, -126, 
-68, -107, -39, 87, -14, -73, 39, 800, -48, -19, -48, -126, 
-78, -117, -39, 97, -19, -78, 39, 800, -48, -19, -58, -126, 
-87, -117, -29, 102, -29, -73, 39, 800, -48, -19, -58, -126, 
-97, -117, -19, 107, -39, -68, 39, 800, -48, -19, -58, -126, 
-107, -117, -9, 112, -48, -63, 39, 800, -48, -19, -58, -126, 
-102, -107, -4, 104, -48, -56, 29, 790, -39, -29, -68, -126, 
-97, -107, -9, 102, -43, -58, 29, 790, -39, -29, -68, -126, 
-92, -107, -14, 100, -39, -61, 29, 790, -39, -29, -68, -126, 
-87, -107, -19, 97, -34, -63, 29, 790, -39, -29, -68, -126, 
-92, -112, -19, 102, -36, -65, 29, 780, -53, -39, -78, -126, 
-97, -117, -19, 107, -39, -68, 29, 780, -58, -39, -78, -126, 
-102, -122, -19, 112, -41, -70, 29, 780, -63, -39, -78, -126, 
-107, -126, -19, 117, -43, -73, 29, 780, -68, -39, -78, -126, 
-112, -146, -34, 129, -39, -90, 39, 790, -58, -39, -78, -136, 
-117, -156, -39, 136, -39, -97, 39, 790, -58, -39, -78, -136, 
-122, -165, -43, 143, -39, -104, 39, 790, -58, -39, -78, -136, 
-126, -175, -48, 151, -39, -112, 39, 790, -58, -39, -78, -136, 
-122, -165, -43, 143, -39, -104, 39, 790, -58, -29, -68, -122, 
-117, -156, -39, 136, -39, -97, 39, 790, -58, -29, -68, -117, 
-112, -146, -34, 129, -39, -90, 39, 790, -58, -29, -68, -112, 
-107, -136, -29, 122, -39, -82, 39, 790, -58, -29, -68, -107, 
-117, -126, -9, 122, -53, -68, 39, 790, -68, -39, -78, -117, 
-117, -126, -9, 122, -53, -68, 39, 790, -68, -39, -78, -117, 
-117, -126, -9, 122, -53, -68, 39, 790, -68, -39, -78, -117, 
-117, -126, -9, 122, -53, -68, 39, 790, -68, -39, -78, -117, 
-117, -141, -24, 129, -46, -82, 39, 780, -68, -48, -87, -122, 
-117, -146, -29, 131, -43, -87, 39, 780, -68, -48, -87, -126, 
-117, -151, -34, 134, -41, -92, 39, 780, -68, -48, -87, -131, 
-117, -156, -39, 136, -39, -97, 39, 780, -68, -48, -87, -136, 
-102, -136, -34, 119, -34, -85, 48, 795, -58, -43, -73, -122, 
-97, -126, -29, 112, -34, -78, 48, 800, -58, -39, -68, -117, 
-92, -117, -24, 104, -34, -70, 48, 805, -58, -34, -63, -112, 
-87, -107, -19, 97, -34, -63, 48, 810, -58, -29, -58, -107, 
-97, -112, -14, 104, -41, -63, 48, 805, -58, -39, -63, -117, 
-97, -117, -19, 107, -39, -68, 48, 800, -58, -39, -68, -117, 
-97, -122, -24, 109, -36, -73, 48, 795, -58, -39, -73, -117, 
-97, -126, -29, 112, -34, -78, 48, 790, -58, -39, -78, -117, 
-112, -141, -29, 126, -41, -85, 39, 780, -68, -48, -78, -107, 
-117, -146, -29, 131, -43, -87, 39, 780, -68, -48, -78, -107, 
-122, -151, -29, 136, -46, -90, 39, 780, -68, -48, -78, -107, 
-126, -156, -29, 141, -48, -92, 39, 780, -68, -48, -78, -107, 
-122, -141, -19, 131, -51, -80, 48, 785, -68, -39, -68, -107, 
-117, -136, -19, 126, -48, -78, 48, 790, -68, -39, -68, -107, 
-112, -131, -19, 122, -46, -75, 48, 795, -68, -39, -68, -107, 
-107, -126, -19, 117, -43, -73, 48, 800, -68, -39, -68, -107, 
-97, -117, -19, 107, -39, -68, 48, 800, -58, -29, -68, -97, 
-97, -117, -19, 107, -39, -68, 48, 800, -58, -29, -68, -97, 
-97, -117, -19, 107, -39, -68, 48, 800, -58, -29, -68, -97, 
-97, -117, -19, 107, -39, -68, 48, 800, -58, -29, -68, -97, 
-107, -122, -14, 114, -46, -68, 39, 790, -68, -39, -68, -97, 
-107, -126, -19, 117, -43, -73, 39, 790, -68, -39, -68, -97, 
-107, -131, -24, 119, -41, -78, 39, 790, -68, -39, -68, -97, 
-107, -136, -29, 122, -39, -82, 39, 790, -68, -39, -68, -97, 
-112, -146, -34, 129, -39, -90, 39, 790, -68, -39, -68, -97, 
-117, -146, -29, 131, -43, -87, 39, 790, -68, -39, -68, -97, 
-122, -146, -24, 134, -48, -85, 39, 790, -68, -39, -68, -97, 
-126, -146, -19, 136, -53, -82, 39, 790, -68, -39, -68, -97, 
-117, -136, -19, 126, -48, -78, 39, 790, -68, -39, -68, -97, 
-117, -136, -19, 126, -48, -78, 39, 790, -68, -39, -68, -97, 
-117, -136, -19, 126, -48, -78, 39, 790, -68, -39, -68, -97, 
-117, -136, -19, 126, -48, -78, 39, 790, -68, -39, -68, -97, 
-117, -136, -19, 126, -48, -78, 39, 790, -68, -39, -78, -97, 
-117, -136, -19, 126, -48, -78, 39, 790, -68, -39, -78, -97, 
-117, -136, -19, 126, -48, -78, 39, 790, -68, -39, -78, -97, 
-117, -136, -19, 126, -48, -78, 39, 790, -68, -39, -78, -97, 
-117, -146, -29, 131, -43, -87, 39, 800, -68, -48, -78, -107, 
-117, -146, -29, 131, -43, -87, 39, 800, -68, -48, -78, -107, 
-117, -146, -29, 131, -43, -87, 39, 800, -68, -48, -78, -107, 
-117, -146, -29, 131, -43, -87, 39, 800, -68, -48, -78, -107, 
-107, -136, -29, 122, -39, -82, 48, 810, -58, -43, -68, -102, 
-107, -136, -29, 122, -39, -82, 48, 810, -58, -39, -68, -97, 
-107, -136, -29, 122, -39, -82, 48, 810, -58, -34, -68, -92, 
-107, -136, -29, 122, -39, -82, 48, 810, -58, -29, -68, -87, 
-117, -146, -29, 131, -43, -87, 48, 800, -68, -29, -58, -87, 
-117, -146, -29, 131, -43, -87, 48, 800, -68, -29, -58, -87, 
-117, -146, -29, 131, -43, -87, 48, 800, -68, -29, -58, -87, 
-117, -146, -29, 131, -43, -87, 48, 800, -68, -29, -58, -87, 
-126, -156, -29, 141, -48, -92, 39, 790, -68, -39, -63, -87, 
-126, -156, -29, 141, -48, -92, 39, 790, -68, -39, -68, -87, 
-126, -156, -29, 141, -48, -92, 39, 790, -68, -39, -73, -87, 
-126, -156, -29, 141, -48, -92, 39, 790, -68, -39, -78, -87, 
-112, -146, -34, 129, -39, -90, 39, 800, -58, -29, -68, -78, 
-107, -146, -39, 126, -34, -92, 39, 800, -58, -29, -68, -78, 
-102, -146, -43, 124, -29, -95, 39, 800, -58, -29, -68, -78, 
-97, -146, -48, 122, -24, -97, 39, 800, -58, -29, -68, -78, 
-107, -136, -29, 122, -39, -82, 48, 800, -68, -29, -58, -68, 
-107, -136, -29, 122, -39, -82, 48, 800, -68, -29, -58, -68, 
-107, -136, -29, 122, -39, -82, 48, 800, -68, -29, -58, -68, 
-107, -136, -29, 122, -39, -82, 48, 800, -68, -29, -58, -68, 
-122, -151, -29, 136, -46, -90, 39, 800, -58, -19, -48, -68, 
-126, -156, -29, 141, -48, -92, 39, 800, -58, -19, -48, -68, 
-131, -161, -29, 146, -51, -95, 39, 800, -58, -19, -48, -68, 
-136, -165, -29, 151, -53, -97, 39, 800, -58, -19, -48, -68, 
-136, -165, -29, 151, -53, -97, 39, 790, -68, -24, -53, -73, 
-136, -165, -29, 151, -53, -97, 39, 790, -68, -29, -58, -78, 
-136, -165, -29, 151, -53, -97, 39, 790, -68, -34, -63, -82, 
-136, -165, -29, 151, -53, -97, 39, 790, -68, -39, -68, -87, 
-136, -175, -39, 156, -48, -107, 48, 790, -68, -29, -68, -82, 
-136, -175, -39, 156, -48, -107, 48, 790, -68, -29, -68, -78, 
-136, -175, -39, 156, -48, -107, 48, 790, -68, -29, -68, -73, 
-136, -175, -39, 156, -48, -107, 48, 790, -68, -29, -68, -68, 
-131, -161, -29, 146, -51, -95, 48, 800, -68, -29, -58, -58, 
-126, -156, -29, 141, -48, -92, 48, 800, -68, -29, -58, -58, 
-122, -151, -29, 136, -46, -90, 48, 800, -68, -29, -58, -58, 
-117, -151, -34, 134, -41, -92, 48, 800, -68, -29, -58, -63, 
-117, -161, -43, 139, -36, -102, 39, 800, -63, -39, -68, -73, 
-117, -161, -43, 139, -36, -102, 43, 795, -68, -43, -78, -73, 
-122, -165, -43, 143, -39, -104, 43, 795, -73, -48, -78, -73, 
-122, -170, -48, 146, -36, -109, 43, 795, -73, -48, -78, -73, 
-131, -180, -48, 156, -41, -114, 68, 800, -73, -48, -82, -63, 
-151, -185, -34, 168, -58, -109, 73, 800, -78, -53, -82, -68, 
-161, -200, -39, 180, -61, -119, 78, 800, -82, -53, -87, -78, 
-175, -204, -29, 190, -73, -117, 82, 790, -82, -53, -92, -78, 
-165, -204, -39, 185, -63, -122, 82, 785, -82, -43, -82, -73, 
-165, -204, -39, 185, -63, -122, 78, 785, -82, -48, -82, -73, 
-165, -204, -39, 185, -63, -122, 73, 785, -87, -48, -82, -78, 
-165, -204, -39, 185, -63, -122, 68, 785, -87, -48, -78, -78, 
-161, -204, -43, 183, -58, -124, 68, 785, -87, -39, -73, -73, 
-161, -185, -24, 173, -68, -104, 58, 785, -78, -34, -63, -58, 
-146, -165, -19, 156, -63, -92, 43, 785, -63, -24, -53, -43, 
-136, -151, -14, 143, -61, -82, 34, 771, -58, -14, -53, -29, 
-122, -122, 0, 122, -61, -61, 14, 780, -43, 0, -43, -4, 
-117, -112, 4, 114, -61, -53, 9, 780, -43, 0, -39, -4, 
-112, -102, 9, 107, -61, -46, 9, 780, -53, 0, -34, -9, 
-107, -92, 14, 100, -61, -39, 9, 775, -53, 0, -29, -9, 
-112, -112, 0, 112, -56, -56, 19, 775, -48, -14, -39, -24, 
-112, -131, -19, 122, -46, -75, 19, 775, -63, -24, -48, -34, 
-117, -146, -29, 131, -43, -87, 19, 775, -73, -39, -58, -39, 
-122, -156, -34, 139, -43, -95, 19, 771, -87, -43, -78, -48, 
-146, -180, -34, 163, -56, -107, 24, 766, -107, -53, -92, -63, 
-151, -195, -43, 173, -53, -119, 24, 761, -122, -68, -97, -68, 
-156, -200, -43, 178, -56, -122, 19, 746, -126, -73, -97, -73, 
-156, -195, -39, 175, -58, -117, 14, 741, -131, -78, -102, -73, 
-156, -195, -39, 175, -58, -117, 9, 751, -122, -73, -97, -68, 
