I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -58, -136, -9, 107, -97, -175, -439, -419, -244, -273, -117, 
78, -58, -136, -9, 107, -97, -175, -439, -419, -244, -273, -117, 
78, -58, -136, -9, 107, -97, -175, -439, -419, -244, -273, -117, 
78, -58, -136, -9, 107, -97, -175, -439, -419, -244, -273, -117, 
82, -53, -136, -14, 109, -95, -131, -385, -366, -209, -244, -102, 
87, -48, -136, -19, 112, -92, -97, -331, -312, -185, -224, -87, 
92, -43, -136, -24, 114, -90, -63, -278, -258, -161, -204, -73, 
97, -39, -136, -29, 117, -87, -29, -224, -204, -136, -185, -58, 
92, -29, -122, -31, 107, -75, -9, -185, -165, -117, -161, -48, 
87, -29, -117, -29, 102, -73, 9, -156, -136, -97, -146, -39, 
82, -29, -112, -26, 97, -70, 29, -126, -107, -78, -131, -29, 
78, -29, -107, -24, 92, -68, 48, -97, -78, -58, -117, -19, 
73, -24, -97, -24, 85, -61, 58, -87, -58, -43, -102, -14, 
68, -19, -87, -24, 78, -53, 68, -78, -48, -39, -97, -9, 
63, -14, -78, -24, 70, -46, 78, -68, -39, -34, -92, -4, 
58, -9, -68, -24, 63, -39, 87, -58, -29, -29, -87, 0, 
78, -19, -97, -29, 87, -58, 82, -68, -39, -34, -92, -9, 
87, -19, -107, -34, 97, -63, 78, -68, -39, -39, -97, -9, 
97, -19, -117, -39, 107, -68, 73, -68, -39, -43, -102, -9, 
107, -19, -126, -43, 117, -73, 68, -68, -39, -48, -107, -9, 
92, -19, -112, -36, 102, -65, 68, -63, -34, -39, -97, -9, 
87, -19, -107, -34, 97, -63, 68, -58, -29, -39, -97, -9, 
82, -19, -102, -31, 92, -61, 68, -53, -24, -39, -97, -9, 
78, -19, -97, -29, 87, -58, 68, -48, -19, -39, -97, -9, 
63, -29, -92, -17, 78, -61, 73, -58, -14, -34, -87, 0, 
58, -29, -87, -14, 73, -58, 78, -68, -9, -29, -87, 0, 
53, -29, -82, -12, 68, -56, 82, -78, -4, -24, -87, 0, 
48, -29, -78, -9, 63, -53, 87, -87, 0, -19, -87, 0, 
73, -19, -92, -26, 82, -56, 82, -63, -14, -34, -92, -9, 
87, -19, -107, -34, 97, -63, 78, -48, -19, -39, -97, -9, 
