I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -331, -380, 141, 214, -356, 195, 771, 302, -78, -107, -195, 
48, -331, -380, 141, 214, -356, 195, 771, 302, -78, -107, -195, 
48, -331, -380, 141, 214, -356, 195, 771, 302, -78, -107, -195, 
48, -331, -380, 141, 214, -356, 195, 771, 302, -78, -107, -195, 
48, -317, -366, 134, 207, -341, 204, 775, 317, -73, -102, -180, 
48, -312, -361, 131, 204, -336, 204, 780, 322, -68, -97, -175, 
48, -307, -356, 129, 202, -331, 204, 785, 326, -63, -92, -170, 
48, -302, -351, 126, 200, -326, 204, 790, 331, -58, -87, -165, 
58, -292, -351, 117, 204, -322, 214, 805, 341, -53, -82, -151, 
58, -283, -341, 112, 200, -312, 214, 810, 351, -48, -78, -146, 
58, -273, -331, 107, 195, -302, 214, 814, 361, -43, -73, -141, 
58, -263, -322, 102, 190, -292, 214, 819, 370, -39, -68, -136, 
68, -248, -317, 90, 192, -283, 214, 829, 380, -34, -58, -122, 
68, -244, -312, 87, 190, -278, 214, 829, 380, -29, -58, -117, 
68, -239, -307, 85, 187, -273, 214, 829, 380, -24, -58, -112, 
68, -234, -302, 82, 185, -268, 214, 829, 380, -19, -58, -107, 
68, -224, -292, 78, 180, -258, 204, 819, 370, -19, -48, -102, 
68, -224, -292, 78, 180, -258, 204, 819, 370, -19, -48, -97, 
68, -224, -292, 78, 180, -258, 204, 819, 370, -19, -48, -92, 
68, -224, -292, 78, 180, -258, 204, 819, 370, -19, -48, -87, 
68, -224, -292, 78, 180, -258, 190, 810, 366, -19, -43, -73, 
68, -224, -292, 78, 180, -258, 185, 800, 361, -19, -39, -68, 
68, -224, -292, 78, 180, -258, 180, 790, 356, -19, -34, -63, 
68, -224, -292, 78, 180, -258, 175, 780, 351, -19, -29, -58, 
78, -219, -297, 70, 187, -258, 151, 766, 346, -19, -19, -53, 
78, -214, -292, 68, 185, -253, 136, 751, 341, -19, -19, -48, 
78, -209, -287, 65, 183, -248, 122, 736, 336, -19, -19, -43, 
78, -204, -283, 63, 180, -244, 107, 722, 331, -19, -19, -39, 
87, -190, -278, 51, 183, -234, 92, 712, 317, -19, -4, -24, 
87, -185, -273, 48, 180, -229, 78, 702, 312, -19, 0, -19, 
87, -180, -268, 46, 178, -224, 63, 692, 307, -19, 4, -14, 
87, -175, -263, 43, 175, -219, 48, 683, 302, -19, 9, -9, 
92, -165, -258, 36, 175, -212, 34, 668, 297, -9, 24, 4, 
97, -165, -263, 34, 180, -214, 29, 663, 292, -9, 29, 9, 
102, -165, -268, 31, 185, -217, 24, 658, 287, -9, 34, 14, 
107, -165, -273, 29, 190, -219, 19, 653, 283, -9, 39, 19, 
107, -161, -268, 26, 187, -214, 14, 639, 273, -4, 53, 24, 
107, -156, -263, 24, 185, -209, 9, 634, 273, 0, 58, 29, 
107, -151, -258, 21, 183, -204, 4, 629, 273, 4, 63, 34, 
107, -146, -253, 19, 180, -200, 0, 624, 273, 9, 68, 39, 
117, -136, -253, 9, 185, -195, -4, 614, 263, 19, 73, 39, 
117, -136, -253, 9, 185, -195, -9, 614, 263, 19, 78, 39, 
117, -136, -253, 9, 185, -195, -14, 614, 263, 19, 82, 39, 
117, -136, -253, 9, 185, -195, -19, 614, 263, 19, 87, 39, 
107, -141, -248, 17, 178, -195, -9, 600, 248, 9, 97, 48, 
107, -146, -253, 19, 180, -200, -9, 595, 244, 9, 97, 48, 
107, -151, -258, 21, 183, -204, -9, 590, 239, 9, 97, 48, 
107, -156, -263, 24, 185, -209, -9, 585, 234, 9, 97, 48, 
102, -170, -273, 34, 187, -222, 4, 585, 229, 0, 107, 43, 
97, -175, -273, 39, 185, -224, 9, 585, 224, 0, 107, 39, 
92, -180, -273, 43, 183, -226, 14, 585, 219, 0, 107, 34, 
87, -185, -273, 48, 180, -229, 19, 585, 214, 0, 107, 29, 
82, -200, -283, 58, 183, -241, 24, 585, 209, -9, 102, 19, 
78, -204, -283, 63, 180, -244, 29, 585, 204, -9, 97, 19, 
73, -209, -283, 68, 178, -246, 34, 585, 200, -9, 92, 19, 
68, -214, -283, 73, 175, -248, 39, 585, 195, -9, 87, 19, 
63, -219, -283, 78, 173, -251, 48, 570, 185, -24, 78, 9, 
58, -224, -283, 82, 170, -253, 48, 566, 175, -29, 78, 9, 
53, -229, -283, 87, 168, -256, 48, 561, 165, -34, 78, 9, 
48, -234, -283, 92, 165, -258, 48, 556, 156, -39, 78, 9, 
43, -239, -283, 97, 163, -261, 48, 546, 151, -48, 73, 9, 
39, -244, -283, 102, 161, -263, 48, 546, 146, -48, 68, 9, 
34, -248, -283, 107, 158, -265, 48, 546, 141, -48, 63, 9, 
29, -253, -283, 112, 156, -268, 48, 546, 136, -48, 58, 9, 
19, -263, -283, 122, 151, -273, 58, 556, 126, -58, 48, 0, 
19, -263, -283, 122, 151, -273, 58, 556, 126, -58, 48, 0, 
19, -263, -283, 122, 151, -273, 58, 556, 126, -58, 48, 0, 
19, -263, -283, 122, 151, -273, 58, 556, 126, -58, 48, 0, 
9, -268, -278, 129, 143, -273, 68, 556, 117, -63, 39, 0, 
9, -273, -283, 131, 146, -278, 68, 556, 117, -68, 39, 0, 
9, -278, -287, 134, 148, -283, 68, 556, 117, -73, 39, 0, 
9, -283, -292, 136, 151, -287, 68, 556, 117, -78, 39, 0, 
0, -287, -287, 143, 143, -287, 78, 556, 117, -78, 39, 9, 
0, -292, -292, 146, 146, -292, 78, 556, 117, -78, 39, 9, 
