I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1493, -1073, 419, 1283, -956, -326, 107, -19, 48, -39, -273, -156, 
-1493, -1073, 419, 1283, -956, -326, 107, -19, 48, -39, -273, -156, 
-1493, -1073, 419, 1283, -956, -326, 107, -19, 48, -39, -273, -156, 
-1493, -1073, 419, 1283, -956, -326, 107, -19, 48, -39, -273, -156, 
-1478, -1068, 409, 1273, -944, -329, 102, -29, 39, -39, -268, -146, 
-1473, -1063, 409, 1268, -941, -326, 97, -39, 39, -39, -263, -146, 
-1468, -1058, 409, 1263, -939, -324, 92, -48, 39, -39, -258, -146, 
-1464, -1054, 409, 1259, -936, -322, 87, -58, 39, -39, -253, -146, 
-1468, -1058, 409, 1263, -939, -324, 78, -73, 29, -53, -258, -146, 
-1473, -1063, 409, 1268, -941, -326, 78, -78, 29, -58, -263, -146, 
-1478, -1068, 409, 1273, -944, -329, 78, -82, 29, -63, -268, -146, 
-1483, -1073, 409, 1278, -946, -331, 78, -87, 29, -68, -273, -146, 
-1473, -1078, 395, 1276, -934, -341, 63, -97, 24, -68, -283, -156, 
-1473, -1083, 390, 1278, -932, -346, 58, -107, 19, -68, -283, -156, 
-1473, -1088, 385, 1281, -929, -351, 53, -117, 14, -68, -283, -156, 
-1473, -1093, 380, 1283, -927, -356, 48, -126, 9, -68, -283, -156, 
-1483, -1102, 380, 1293, -932, -361, 48, -136, 4, -73, -292, -165, 
-1483, -1102, 380, 1293, -932, -361, 48, -146, 0, -78, -292, -165, 
-1483, -1102, 380, 1293, -932, -361, 48, -156, -4, -82, -292, -165, 
-1483, -1102, 380, 1293, -932, -361, 48, -165, -9, -87, -292, -165, 
-1488, -1117, 370, 1302, -929, -373, 48, -170, -14, -92, -297, -175, 
-1493, -1122, 370, 1307, -932, -375, 48, -175, -19, -97, -302, -175, 
-1498, -1127, 370, 1312, -934, -378, 48, -180, -24, -102, -307, -175, 
-1503, -1132, 370, 1317, -936, -380, 48, -185, -29, -107, -312, -175, 
-1493, -1137, 356, 1315, -924, -390, 39, -200, -43, -112, -317, -180, 
-1493, -1141, 351, 1317, -922, -395, 39, -204, -48, -117, -322, -185, 
-1493, -1146, 346, 1320, -919, -400, 39, -209, -53, -122, -326, -190, 
-1493, -1151, 341, 1322, -917, -405, 39, -214, -58, -126, -331, -195, 
-1503, -1151, 351, 1327, -927, -400, 48, -214, -58, -126, -331, -185, 
-1503, -1151, 351, 1327, -927, -400, 48, -214, -58, -126, -331, -185, 
-1503, -1151, 351, 1327, -927, -400, 48, -214, -58, -126, -331, -185, 
-1503, -1151, 351, 1327, -927, -400, 48, -214, -58, -126, -331, -185, 
-1503, -1156, 346, 1329, -924, -405, 39, -219, -68, -136, -341, -195, 
-1503, -1161, 341, 1332, -922, -409, 39, -224, -68, -136, -341, -195, 
-1503, -1166, 336, 1334, -919, -414, 39, -229, -68, -136, -341, -195, 
-1503, -1171, 331, 1337, -917, -419, 39, -234, -68, -136, -341, -195, 
-1507, -1180, 326, 1344, -917, -427, 39, -244, -78, -146, -351, -204, 
-1512, -1180, 331, 1346, -922, -424, 39, -244, -78, -146, -351, -204, 
-1517, -1180, 336, 1349, -927, -422, 39, -244, -78, -146, -351, -204, 
-1522, -1180, 341, 1351, -932, -419, 39, -244, -78, -146, -351, -204, 
-1522, -1180, 341, 1351, -932, -419, 39, -244, -78, -136, -341, -204, 
-1522, -1180, 341, 1351, -932, -419, 39, -244, -78, -136, -341, -204, 
-1522, -1180, 341, 1351, -932, -419, 39, -244, -78, -136, -341, -204, 
-1522, -1180, 341, 1351, -932, -419, 39, -244, -78, -136, -341, -204, 
-1522, -1190, 331, 1356, -927, -429, 48, -244, -78, -146, -351, -195, 
-1522, -1190, 331, 1356, -927, -429, 48, -244, -78, -146, -351, -195, 
-1522, -1190, 331, 1356, -927, -429, 48, -244, -78, -146, -351, -195, 
-1522, -1190, 331, 1356, -927, -429, 48, -244, -78, -146, -351, -195, 
-1517, -1180, 336, 1349, -927, -422, 39, -248, -78, -146, -351, -204, 
-1512, -1180, 331, 1346, -922, -424, 39, -253, -78, -146, -351, -204, 
-1507, -1180, 326, 1344, -917, -427, 39, -258, -78, -146, -351, -204, 
-1503, -1180, 322, 1342, -912, -429, 39, -263, -78, -146, -351, -204, 
-1512, -1171, 341, 1342, -927, -414, 39, -253, -68, -136, -341, -200, 
-1512, -1171, 341, 1342, -927, -414, 39, -253, -68, -136, -341, -195, 
-1512, -1171, 341, 1342, -927, -414, 39, -253, -68, -136, -341, -190, 
-1512, -1171, 341, 1342, -927, -414, 39, -253, -68, -136, -341, -185, 
-1512, -1161, 351, 1337, -932, -405, 48, -263, -68, -136, -331, -185, 
-1512, -1161, 351, 1337, -932, -405, 48, -263, -68, -136, -331, -185, 
-1512, -1161, 351, 1337, -932, -405, 48, -263, -68, -136, -331, -185, 
-1512, -1161, 351, 1337, -932, -405, 48, -263, -68, -136, -331, -185, 
-1503, -1161, 341, 1332, -922, -409, 58, -263, -68, -136, -331, -185, 
-1503, -1161, 341, 1332, -922, -409, 58, -263, -68, -136, -331, -185, 
-1503, -1161, 341, 1332, -922, -409, 58, -263, -68, -136, -331, -185, 
-1503, -1161, 341, 1332, -922, -409, 58, -263, -68, -136, -331, -185, 
-1507, -1166, 341, 1337, -924, -412, 48, -273, -68, -146, -341, -195, 
-1512, -1171, 341, 1342, -927, -414, 48, -273, -68, -146, -341, -195, 
-1517, -1176, 341, 1346, -929, -417, 48, -273, -68, -146, -341, -195, 
-1522, -1180, 341, 1351, -932, -419, 48, -273, -68, -146, -341, -195, 
-1503, -1171, 331, 1337, -917, -419, 48, -263, -58, -136, -336, -185, 
-1493, -1161, 331, 1327, -912, -414, 48, -263, -58, -136, -331, -185, 
-1483, -1151, 331, 1317, -907, -409, 48, -263, -58, -136, -326, -185, 
-1473, -1141, 331, 1307, -902, -405, 48, -263, -58, -136, -322, -185, 
-1483, -1151, 331, 1317, -907, -409, 58, -273, -68, -136, -322, -185, 
-1483, -1151, 331, 1317, -907, -409, 58, -273, -68, -136, -322, -185, 
-1483, -1151, 331, 1317, -907, -409, 58, -273, -68, -136, -322, -185, 
-1483, -1151, 331, 1317, -907, -409, 58, -273, -68, -136, -322, -185, 
-1488, -1161, 326, 1324, -907, -417, 58, -263, -58, -136, -322, -175, 
-1493, -1161, 331, 1327, -912, -414, 58, -263, -58, -136, -322, -175, 
-1498, -1161, 336, 1329, -917, -412, 58, -263, -58, -136, -322, -175, 
-1503, -1161, 341, 1332, -922, -409, 58, -263, -58, -136, -322, -175, 
-1493, -1151, 341, 1322, -917, -405, 58, -273, -58, -126, -322, -185, 
-1493, -1151, 341, 1322, -917, -405, 58, -273, -58, -126, -322, -185, 
-1493, -1151, 341, 1322, -917, -405, 58, -273, -58, -126, -322, -185, 
-1493, -1151, 341, 1322, -917, -405, 58, -273, -58, -126, -322, -185, 
-1493, -1161, 331, 1327, -912, -414, 48, -283, -68, -131, -331, -185, 
-1493, -1161, 331, 1327, -912, -414, 48, -283, -68, -136, -331, -185, 
-1493, -1161, 331, 1327, -912, -414, 48, -283, -68, -141, -331, -185, 
-1493, -1161, 331, 1327, -912, -414, 48, -283, -68, -146, -331, -185, 
-1488, -1151, 336, 1320, -912, -407, 48, -283, -58, -146, -331, -175, 
-1483, -1151, 331, 1317, -907, -409, 48, -283, -58, -146, -331, -175, 
-1478, -1151, 326, 1315, -902, -412, 48, -283, -58, -146, -331, -175, 
-1473, -1151, 322, 1312, -897, -414, 48, -283, -58, -146, -331, -175, 
-1464, -1161, 302, 1312, -883, -429, 39, -292, -63, -146, -341, -180, 
-1464, -1161, 302, 1312, -883, -429, 39, -292, -68, -146, -341, -185, 
-1464, -1161, 302, 1312, -883, -429, 39, -292, -73, -146, -341, -190, 
-1464, -1161, 302, 1312, -883, -429, 39, -292, -78, -146, -341, -195, 
-1468, -1161, 307, 1315, -888, -427, 48, -292, -68, -136, -331, -190, 
-1473, -1161, 312, 1317, -893, -424, 48, -292, -68, -136, -331, -185, 
-1478, -1161, 317, 1320, -897, -422, 48, -292, -68, -136, -331, -180, 
-1483, -1161, 322, 1322, -902, -419, 48, -292, -68, -136, -331, -175, 
-1483, -1161, 322, 1322, -902, -419, 58, -292, -68, -146, -331, -175, 
-1483, -1161, 322, 1322, -902, -419, 58, -292, -68, -146, -331, -175, 
-1483, -1161, 322, 1322, -902, -419, 58, -292, -68, -146, -331, -175, 
-1483, -1161, 322, 1322, -902, -419, 58, -292, -68, -146, -331, -175, 
-1473, -1171, 302, 1322, -888, -434, 53, -302, -78, -146, -341, -185, 
-1473, -1171, 302, 1322, -888, -434, 48, -302, -78, -146, -341, -185, 
