I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
278, 458, 180, -368, 48, 319, 322, 702, 141, 375, -229, 385, 
278, 463, 185, -370, 46, 324, 322, 702, 141, 375, -229, 385, 
278, 463, 185, -370, 46, 324, 322, 702, 146, 375, -229, 385, 
283, 463, 180, -373, 51, 322, 322, 702, 146, 375, -229, 385, 
287, 473, 185, -380, 51, 329, 312, 712, 146, 370, -239, 385, 
287, 478, 190, -383, 48, 334, 312, 712, 156, 375, -234, 385, 
287, 483, 195, -385, 46, 339, 307, 712, 156, 380, -224, 390, 
292, 497, 204, -395, 43, 351, 307, 707, 165, 385, -224, 390, 
302, 492, 190, -397, 56, 341, 302, 702, 161, 385, -224, 390, 
302, 497, 195, -400, 53, 346, 292, 697, 165, 385, -219, 395, 
302, 512, 209, -407, 46, 361, 283, 692, 175, 390, -209, 405, 
302, 527, 224, -414, 39, 375, 278, 683, 185, 400, -204, 414, 
287, 536, 248, -412, 19, 392, 278, 678, 204, 414, -200, 414, 
287, 541, 253, -414, 17, 397, 273, 678, 209, 414, -195, 419, 
287, 551, 263, -419, 12, 407, 268, 663, 214, 424, -190, 419, 
287, 551, 263, -419, 12, 407, 268, 653, 224, 424, -185, 424, 
292, 570, 278, -431, 7, 424, 263, 649, 214, 429, -195, 414, 
292, 575, 283, -434, 4, 429, 258, 644, 214, 429, -190, 414, 
292, 580, 287, -436, 2, 434, 248, 644, 219, 429, -190, 419, 
297, 590, 292, -444, 2, 441, 234, 634, 219, 429, -190, 419, 
317, 590, 273, -453, 21, 431, 229, 634, 229, 439, -185, 429, 
317, 590, 273, -453, 21, 431, 219, 619, 229, 444, -170, 439, 
317, 605, 287, -461, 14, 446, 214, 614, 234, 453, -161, 444, 
322, 605, 283, -463, 19, 444, 204, 610, 234, 453, -156, 448, 
331, 619, 287, -475, 21, 453, 200, 595, 239, 444, -165, 448, 
336, 624, 287, -480, 24, 456, 185, 590, 239, 444, -165, 444, 
346, 624, 278, -485, 34, 451, 190, 590, 244, 444, -161, 444, 
351, 614, 263, -483, 43, 439, 195, 595, 244, 444, -161, 439, 
356, 619, 263, -488, 46, 441, 195, 600, 229, 444, -161, 429, 
361, 614, 253, -488, 53, 434, 195, 605, 214, 439, -165, 424, 
361, 605, 244, -483, 58, 424, 204, 614, 209, 429, -170, 424, 
366, 585, 219, -475, 73, 402, 209, 629, 204, 424, -180, 414, 
366, 570, 204, -468, 80, 387, 234, 644, 214, 429, -180, 419, 
361, 551, 190, -456, 85, 370, 244, 658, 209, 429, -190, 409, 
356, 527, 170, -441, 92, 348, 253, 668, 204, 429, -190, 409, 
356, 517, 161, -436, 97, 339, 253, 673, 200, 424, -190, 405, 
346, 527, 180, -436, 82, 353, 253, 673, 200, 409, -204, 390, 
336, 517, 180, -427, 78, 348, 263, 673, 195, 405, -209, 390, 
331, 512, 180, -422, 75, 346, 268, 678, 195, 405, -214, 385, 
322, 502, 180, -412, 70, 341, 278, 683, 190, 395, -219, 380, 
297, 483, 185, -390, 56, 334, 278, 673, 185, 395, -229, 361, 
297, 483, 185, -390, 56, 334, 283, 673, 180, 390, -234, 356, 
297, 483, 185, -390, 56, 334, 287, 683, 175, 385, -239, 356, 
292, 463, 170, -378, 61, 317, 292, 683, 175, 375, -248, 351, 
283, 458, 175, -370, 53, 317, 297, 688, 161, 370, -244, 341, 
278, 453, 175, -366, 51, 314, 307, 692, 151, 366, -248, 336, 
278, 444, 165, -361, 56, 305, 307, 697, 151, 366, -248, 331, 
278, 444, 165, -361, 56, 305, 312, 702, 146, 366, -253, 331, 
273, 434, 161, -353, 56, 297, 322, 702, 136, 351, -268, 326, 
273, 429, 156, -351, 58, 292, 322, 702, 136, 351, -268, 317, 
273, 429, 156, -351, 58, 292, 326, 707, 136, 351, -268, 312, 
268, 424, 156, -346, 56, 290, 326, 707, 136, 351, -268, 312, 
268, 414, 146, -341, 61, 280, 326, 707, 146, 351, -268, 322, 
268, 409, 141, -339, 63, 275, 326, 707, 146, 351, -268, 317, 
268, 409, 141, -339, 63, 275, 326, 702, 146, 351, -268, 312, 
268, 414, 146, -341, 61, 280, 326, 702, 146, 351, -268, 312, 
278, 414, 136, -346, 70, 275, 326, 702, 146, 351, -278, 307, 
278, 409, 131, -344, 73, 270, 326, 702, 151, 356, -273, 307, 
278, 409, 131, -344, 73, 270, 331, 707, 151, 356, -273, 307, 
278, 405, 126, -341, 75, 265, 331, 707, 151, 356, -273, 307, 
278, 414, 136, -346, 70, 275, 331, 717, 151, 356, -263, 307, 
278, 414, 136, -346, 70, 275, 336, 712, 141, 346, -278, 302, 
268, 414, 146, -341, 61, 280, 331, 707, 146, 346, -287, 287, 
268, 400, 131, -334, 68, 265, 341, 736, 156, 351, -287, 287, 
283, 395, 112, -339, 85, 253, 351, 766, 170, 351, -297, 273, 
292, 385, 92, -339, 100, 239, 375, 790, 200, 361, -302, 263, 
292, 361, 68, -326, 112, 214, 400, 834, 273, 400, -292, 253, 
283, 375, 92, -329, 95, 234, 429, 858, 375, 444, -268, 263, 
297, 448, 151, -373, 73, 300, 419, 858, 483, 522, -219, 292, 
341, 541, 200, -441, 70, 370, 380, 834, 595, 619, -151, 346, 
414, 634, 219, -524, 97, 427, 326, 805, 688, 736, -58, 453, 
478, 756, 278, -617, 100, 517, 253, 741, 736, 844, 68, 570, 
531, 863, 331, -697, 100, 597, 195, 683, 761, 932, 195, 697, 
585, 946, 361, -766, 112, 653, 117, 610, 751, 1019, 317, 839, 
639, 1029, 390, -834, 124, 710, -4, 473, 688, 1073, 439, 980, 
692, 1141, 448, -917, 122, 795, -170, 283, 580, 1078, 536, 1117, 
746, 1268, 522, -1007, 112, 895, -326, 92, 483, 1078, 624, 1215, 
775, 1351, 575, -1063, 100, 963, -434, -48, 424, 1102, 697, 1298, 
766, 1449, 683, -1107, 41, 1066, -527, -165, 429, 1171, 771, 1381, 
766, 1546, 780, -1156, -7, 1163, -605, -273, 468, 1268, 844, 1434, 
795, 1522, 727, -1159, 34, 1124, -605, -278, 458, 1302, 844, 1415, 
795, 1298, 502, -1046, 146, 900, -488, -131, 312, 1171, 653, 1220, 
732, 990, 258, -861, 236, 624, -326, 53, 102, 893, 336, 907, 
634, 673, 39, -653, 297, 356, -146, 209, -78, 600, -4, 585, 
551, 419, -131, -485, 341, 143, 0, 346, -175, 370, -273, 322, 
483, 302, -180, -392, 331, 61, 73, 409, -244, 224, -424, 204, 
395, 307, -87, -351, 241, 109, 102, 419, -312, 122, -473, 195, 
292, 287, -4, -290, 148, 141, 151, 439, -380, 9, -522, 156, 
229, 248, 19, -239, 104, 134, 204, 463, -405, -48, -575, 102, 
195, 239, 43, -217, 75, 141, 239, 488, -385, -58, -585, 68, 
165, 239, 73, -202, 46, 156, 268, 522, -370, -48, -585, 73, 
151, 248, 97, -200, 26, 173, 302, 551, -312, -9, -566, 82, 
161, 307, 146, -234, 7, 226, 302, 575, -214, 68, -512, 131, 
170, 380, 209, -275, -19, 295, 283, 590, -107, 170, -444, 190, 
195, 409, 214, -302, -9, 312, 273, 590, -19, 234, -390, 234, 
219, 434, 214, -326, 2, 324, 283, 595, 43, 273, -346, 253, 
239, 444, 204, -341, 17, 324, 297, 624, 112, 302, -326, 263, 
258, 434, 175, -346, 41, 305, 312, 663, 156, 317, -317, 258, 
283, 409, 126, -346, 78, 268, 312, 673, 165, 326, -307, 258, 
297, 405, 107, -351, 95, 256, 312, 683, 165, 326, -312, 253, 
297, 405, 107, -351, 95, 256, 312, 663, 141, 326, -322, 253, 
