I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 126, 107, -73, -43, 117, 9, 244, -78, -165, -244, -790, 
19, 126, 107, -73, -43, 117, 9, 244, -78, -165, -244, -790, 
19, 126, 107, -73, -43, 117, 9, 244, -78, -165, -244, -790, 
19, 126, 107, -73, -43, 117, 9, 244, -78, -165, -244, -790, 
19, 117, 97, -68, -39, 107, 0, 234, -78, -165, -244, -800, 
19, 117, 97, -68, -39, 107, 0, 234, -78, -165, -244, -800, 
19, 117, 97, -68, -39, 107, 0, 234, -78, -165, -244, -800, 
19, 117, 97, -68, -39, 107, 0, 234, -78, -165, -244, -800, 
29, 107, 78, -68, -24, 92, 0, 234, -78, -156, -244, -800, 
29, 107, 78, -68, -24, 92, 0, 234, -78, -156, -244, -800, 
29, 107, 78, -68, -24, 92, 0, 234, -78, -156, -244, -800, 
29, 107, 78, -68, -24, 92, 0, 234, -78, -156, -244, -800, 
29, 117, 87, -73, -29, 102, 0, 234, -78, -165, -244, -810, 
29, 117, 87, -73, -29, 102, 0, 234, -78, -165, -244, -810, 
29, 117, 87, -73, -29, 102, 0, 234, -78, -165, -244, -810, 
29, 117, 87, -73, -29, 102, 0, 234, -78, -165, -244, -810, 
29, 107, 78, -68, -24, 92, 0, 234, -68, -156, -244, -810, 
29, 107, 78, -68, -24, 92, 0, 234, -68, -156, -244, -810, 
29, 107, 78, -68, -24, 92, 0, 234, -68, -156, -244, -810, 
29, 107, 78, -68, -24, 92, 0, 234, -68, -156, -244, -810, 
39, 107, 68, -73, -14, 87, -9, 224, -78, -165, -253, -819, 
39, 107, 68, -73, -14, 87, -9, 224, -78, -165, -253, -819, 
39, 107, 68, -73, -14, 87, -9, 224, -78, -165, -253, -819, 
39, 107, 68, -73, -14, 87, -9, 224, -78, -165, -253, -819, 
48, 97, 48, -73, 0, 73, -9, 224, -78, -165, -253, -819, 
48, 97, 48, -73, 0, 73, -9, 224, -78, -165, -253, -819, 
48, 97, 48, -73, 0, 73, -9, 224, -78, -165, -253, -819, 
48, 97, 48, -73, 0, 73, -9, 224, -78, -165, -253, -819, 
58, 92, 34, -75, 12, 63, -19, 224, -78, -175, -253, -819, 
58, 87, 29, -73, 14, 58, -19, 224, -78, -175, -253, -819, 
58, 82, 24, -70, 17, 53, -19, 224, -78, -175, -253, -819, 
58, 78, 19, -68, 19, 48, -19, 224, -78, -175, -253, -819, 
48, 78, 29, -63, 9, 53, -19, 224, -78, -165, -253, -819, 
48, 78, 29, -63, 9, 53, -19, 224, -78, -165, -258, -819, 
48, 78, 29, -63, 9, 53, -19, 224, -78, -165, -258, -819, 
48, 78, 29, -63, 9, 53, -19, 224, -78, -165, -253, -819, 
48, 68, 19, -58, 14, 43, -19, 214, -78, -175, -263, -829, 
53, 78, 24, -65, 14, 51, -14, 214, -73, -175, -263, -829, 
58, 87, 29, -73, 14, 58, -14, 209, -68, -170, -253, -819, 
58, 97, 39, -78, 9, 68, -14, 209, -68, -165, -248, -819, 
58, 92, 34, -75, 12, 63, -14, 214, -68, -165, -248, -819, 
68, 102, 34, -85, 17, 68, -14, 219, -63, -161, -248, -814, 
68, 112, 43, -90, 12, 78, -14, 219, -58, -156, -248, -814, 
73, 126, 53, -100, 9, 90, -9, 219, -53, -151, -248, -814, 
68, 141, 73, -104, -2, 107, -4, 224, -39, -141, -234, -810, 
73, 151, 78, -112, -2, 114, -4, 224, -29, -126, -229, -805, 
82, 156, 73, -119, 4, 114, -4, 229, -29, -122, -229, -800, 
87, 161, 73, -124, 7, 117, -4, 229, -29, -117, -224, -800, 
87, 156, 68, -122, 9, 112, 4, 239, -24, -112, -219, -790, 
92, 161, 68, -126, 12, 114, 4, 244, -19, -112, -214, -785, 
102, 165, 63, -134, 19, 114, 0, 244, -14, -112, -209, -785, 
112, 170, 58, -141, 26, 114, -4, 244, -14, -107, -209, -785, 
131, 165, 34, -148, 48, 100, -14, 248, -9, -107, -219, -785, 
131, 180, 48, -156, 41, 114, -24, 248, -9, -97, -214, -775, 
136, 195, 58, -165, 39, 126, -39, 248, -4, -92, -209, -766, 
146, 214, 68, -180, 39, 141, -58, 244, 0, -82, -190, -756, 
146, 224, 78, -185, 34, 151, -68, 234, 19, -68, -180, -761, 
156, 224, 68, -190, 43, 146, -78, 234, 19, -68, -180, -761, 
161, 224, 63, -192, 48, 143, -92, 229, 14, -68, -180, -756, 
161, 224, 63, -192, 48, 143, -97, 224, 14, -68, -180, -756, 
151, 229, 78, -190, 36, 153, -97, 224, 14, -78, -185, -756, 
141, 214, 73, -178, 34, 143, -97, 219, -9, -92, -195, -766, 
136, 195, 58, -165, 39, 126, -97, 214, -29, -112, -204, -775, 
126, 180, 53, -153, 36, 117, -87, 204, -39, -126, -219, -785, 
117, 156, 39, -136, 39, 97, -87, 190, -63, -126, -229, -790, 
112, 131, 19, -122, 46, 75, -87, 185, -73, -146, -244, -795, 
112, 117, 4, -114, 53, 61, -82, 185, -87, -156, -253, -814, 
107, 102, -4, -104, 56, 48, -82, 175, -97, -170, -263, -814, 
117, 82, -34, -100, 75, 24, -92, 161, -112, -175, -283, -824, 
122, 82, -39, -102, 80, 21, -97, 161, -117, -180, -283, -824, 
126, 82, -43, -104, 85, 19, -97, 161, -117, -180, -278, -824, 
126, 87, -39, -107, 82, 24, -87, 161, -117, -180, -278, -824, 
136, 78, -58, -107, 97, 9, -97, 161, -117, -190, -283, -824, 
131, 82, -48, -107, 90, 17, -92, 170, -112, -185, -283, -819, 
126, 92, -34, -109, 80, 29, -87, 170, -107, -175, -273, -814, 
117, 92, -24, -104, 70, 34, -78, 170, -107, -175, -273, -810, 
117, 102, -14, -109, 65, 43, -63, 165, -102, -175, -268, -810, 
97, 92, -4, -95, 51, 43, -53, 165, -102, -175, -263, -814, 
82, 82, 0, -82, 41, 41, -43, 165, -102, -175, -268, -829, 
68, 78, 9, -73, 29, 43, -34, 161, -102, -175, -273, -834, 
53, 73, 19, -63, 17, 46, -43, 161, -102, -180, -287, -839, 
48, 58, 9, -53, 19, 34, -43, 161, -117, -195, -297, -854, 
39, 34, -4, -36, 21, 14, -39, 156, -126, -209, -312, -863, 
34, 14, -19, -24, 26, -2, -34, 151, -141, -224, -322, -873, 
34, 0, -34, -17, 34, -17, -24, 161, -156, -234, -326, -888, 
29, -9, -39, -9, 34, -24, -24, 161, -156, -234, -331, -893, 
24, -14, -39, -4, 31, -26, -24, 161, -156, -234, -331, -897, 
24, -14, -39, -4, 31, -26, -29, 161, -156, -234, -331, -902, 
14, -14, -29, 0, 21, -21, -29, 156, -146, -229, -341, -902, 
9, -9, -19, 0, 14, -14, -29, 156, -146, -229, -341, -902, 
9, -9, -19, 0, 14, -14, -29, 156, -151, -229, -341, -902, 
9, -14, -24, 2, 17, -19, -34, 156, -151, -229, -341, -902, 
4, -14, -19, 4, 12, -17, -34, 156, -151, -229, -341, -897, 
9, -14, -24, 2, 17, -19, -34, 151, -151, -234, -341, -907, 
