I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 448, 556, -170, -331, 502, 58, -39, -39, -19, -9, 58, 
-107, 448, 556, -170, -331, 502, 58, -39, -39, -19, -9, 58, 
-107, 448, 556, -170, -331, 502, 58, -39, -39, -19, -9, 58, 
-107, 448, 556, -170, -331, 502, 58, -39, -39, -19, -9, 58, 
-112, 444, 556, -165, -334, 500, 53, -58, -48, -29, -14, 43, 
-117, 439, 556, -161, -336, 497, 48, -68, -58, -39, -19, 39, 
-122, 434, 556, -156, -339, 495, 43, -78, -68, -48, -24, 34, 
-126, 429, 556, -151, -341, 492, 39, -87, -78, -58, -29, 29, 
-131, 419, 551, -143, -341, 485, 39, -92, -82, -68, -34, 24, 
-136, 419, 556, -141, -346, 488, 39, -97, -87, -68, -39, 19, 
-141, 419, 561, -139, -351, 490, 39, -102, -92, -68, -43, 14, 
-146, 419, 566, -136, -356, 492, 39, -107, -97, -68, -48, 9, 
-156, 409, 566, -126, -361, 488, 48, -112, -107, -78, -48, 9, 
-156, 409, 566, -126, -361, 488, 48, -117, -107, -78, -48, 9, 
-156, 409, 566, -126, -361, 488, 48, -122, -107, -78, -48, 9, 
-156, 409, 566, -126, -361, 488, 48, -126, -107, -78, -48, 9, 
-151, 400, 551, -124, -351, 475, 39, -136, -112, -92, -63, 0, 
-146, 400, 546, -126, -346, 473, 39, -136, -117, -97, -68, 0, 
-141, 400, 541, -129, -341, 470, 39, -136, -122, -102, -73, 0, 
-136, 400, 536, -131, -336, 468, 39, -136, -126, -107, -78, 0, 
-146, 395, 541, -124, -344, 468, 39, -146, -136, -117, -78, -9, 
-146, 390, 536, -122, -341, 463, 39, -146, -136, -117, -78, -9, 
-146, 385, 531, -119, -339, 458, 39, -146, -136, -117, -78, -9, 
-146, 380, 527, -117, -336, 453, 39, -146, -136, -117, -78, -9, 
-156, 390, 546, -117, -351, 468, 39, -156, -136, -117, -78, -9, 
-156, 390, 546, -117, -351, 468, 39, -156, -136, -117, -78, -9, 
-156, 390, 546, -117, -351, 468, 39, -156, -136, -117, -78, -9, 
-156, 390, 546, -117, -351, 468, 39, -156, -136, -117, -78, -9, 
-146, 390, 536, -122, -341, 463, 29, -165, -141, -126, -78, -9, 
-146, 390, 536, -122, -341, 463, 29, -165, -146, -126, -78, -9, 
-146, 390, 536, -122, -341, 463, 29, -165, -151, -126, -78, -9, 
-146, 390, 536, -122, -341, 463, 29, -165, -156, -126, -78, -9, 
-151, 400, 551, -124, -351, 475, 19, -175, -146, -117, -68, -9, 
-156, 400, 556, -122, -356, 478, 19, -175, -146, -117, -68, -9, 
-161, 400, 561, -119, -361, 480, 19, -175, -146, -117, -68, -9, 
-165, 400, 566, -117, -366, 483, 19, -175, -146, -117, -68, -9, 
-161, 409, 570, -124, -366, 490, 19, -175, -156, -117, -78, -19, 
-156, 409, 566, -126, -361, 488, 19, -175, -156, -117, -78, -19, 
-151, 409, 561, -129, -356, 485, 19, -175, -156, -117, -78, -19, 
-146, 409, 556, -131, -351, 483, 19, -175, -156, -117, -78, -19, 
-146, 400, 546, -126, -346, 473, 29, -175, -156, -126, -78, -9, 
-146, 400, 546, -126, -346, 473, 29, -175, -156, -126, -78, -9, 
-146, 400, 546, -126, -346, 473, 29, -175, -156, -126, -78, -9, 
-146, 400, 546, -126, -346, 473, 29, -175, -156, -126, -78, -9, 
-146, 400, 546, -126, -346, 473, 19, -175, -165, -131, -82, -9, 
-146, 400, 546, -126, -346, 473, 19, -175, -165, -136, -87, -9, 
-146, 400, 546, -126, -346, 473, 19, -175, -165, -141, -92, -9, 
-146, 400, 546, -126, -346, 473, 19, -175, -165, -146, -97, -9, 
-146, 409, 556, -131, -351, 483, 19, -185, -165, -136, -97, -19, 
-146, 409, 556, -131, -351, 483, 19, -185, -165, -136, -97, -19, 
-146, 409, 556, -131, -351, 483, 19, -185, -165, -136, -97, -19, 
-146, 409, 556, -131, -351, 483, 19, -185, -165, -136, -97, -19, 
-146, 419, 566, -136, -356, 492, 19, -175, -156, -126, -92, -9, 
-146, 419, 566, -136, -356, 492, 19, -175, -156, -126, -87, -9, 
-146, 419, 566, -136, -356, 492, 19, -175, -156, -126, -82, -9, 
-146, 419, 566, -136, -356, 492, 19, -175, -156, -126, -78, -9, 
-146, 409, 556, -131, -351, 483, 19, -165, -146, -117, -78, -9, 
-146, 409, 556, -131, -351, 483, 19, -165, -146, -117, -78, -9, 
-146, 409, 556, -131, -351, 483, 19, -165, -146, -117, -78, -9, 
-146, 409, 556, -131, -351, 483, 19, -165, -146, -117, -78, -9, 
-136, 409, 546, -136, -341, 478, 9, -175, -156, -117, -68, -9, 
-136, 409, 546, -136, -341, 478, 9, -175, -156, -117, -68, -9, 
-136, 409, 546, -136, -341, 478, 9, -175, -156, -117, -68, -9, 
-136, 409, 546, -136, -341, 478, 9, -175, -156, -117, -68, -9, 
-126, 424, 551, -148, -339, 488, 0, -185, -156, -126, -78, -19, 
-126, 429, 556, -151, -341, 492, 0, -185, -156, -126, -78, -19, 
-126, 434, 561, -153, -344, 497, 0, -185, -156, -126, -78, -19, 
-126, 439, 566, -156, -346, 502, 0, -185, -156, -126, -78, -19, 
-126, 439, 566, -156, -346, 502, 0, -195, -161, -136, -82, -19, 
-126, 439, 566, -156, -346, 502, 0, -195, -165, -136, -87, -19, 
-126, 439, 566, -156, -346, 502, 0, -195, -170, -136, -92, -19, 
-126, 439, 566, -156, -346, 502, 0, -195, -175, -136, -97, -19, 
-126, 429, 556, -151, -341, 492, 9, -185, -165, -126, -87, -9, 
-126, 429, 556, -151, -341, 492, 9, -185, -165, -126, -87, -9, 
-126, 429, 556, -151, -341, 492, 9, -185, -165, -126, -87, -9, 
-126, 429, 556, -151, -341, 492, 9, -185, -165, -126, -87, -9, 
