I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 653, 117, -595, 209, 385, 732, 439, 605, 273, 253, 351, 
536, 653, 117, -595, 209, 385, 732, 439, 605, 273, 253, 351, 
536, 653, 117, -595, 209, 385, 732, 439, 605, 273, 253, 351, 
536, 653, 117, -595, 209, 385, 732, 439, 605, 273, 253, 351, 
507, 639, 131, -573, 187, 385, 741, 414, 580, 263, 239, 346, 
488, 624, 136, -556, 175, 380, 741, 400, 566, 253, 234, 341, 
468, 610, 141, -539, 163, 375, 741, 385, 551, 244, 229, 336, 
448, 595, 146, -522, 151, 370, 741, 370, 536, 234, 224, 331, 
453, 595, 141, -524, 156, 368, 751, 361, 527, 229, 209, 326, 
458, 595, 136, -527, 161, 366, 751, 361, 517, 224, 204, 322, 
463, 595, 131, -529, 165, 363, 751, 361, 507, 219, 200, 317, 
468, 595, 126, -531, 170, 361, 751, 361, 497, 214, 195, 312, 
458, 580, 122, -519, 168, 351, 766, 356, 492, 200, 195, 302, 
448, 575, 126, -512, 161, 351, 771, 351, 488, 195, 195, 302, 
439, 570, 131, -505, 153, 351, 775, 346, 483, 190, 195, 302, 
429, 566, 136, -497, 146, 351, 780, 341, 478, 185, 195, 302, 
444, 566, 122, -505, 161, 344, 790, 341, 473, 185, 175, 287, 
448, 566, 117, -507, 165, 341, 790, 341, 468, 185, 165, 283, 
453, 566, 112, -509, 170, 339, 790, 341, 463, 185, 156, 278, 
458, 566, 107, -512, 175, 336, 790, 341, 458, 185, 146, 273, 
448, 566, 117, -507, 165, 341, 795, 331, 448, 175, 136, 263, 
448, 566, 117, -507, 165, 341, 800, 331, 448, 165, 136, 263, 
448, 566, 117, -507, 165, 341, 805, 331, 448, 156, 136, 263, 
448, 566, 117, -507, 165, 341, 810, 331, 448, 146, 136, 263, 
434, 551, 117, -492, 158, 334, 819, 331, 448, 161, 146, 273, 
419, 546, 126, -483, 146, 336, 819, 331, 448, 165, 156, 283, 
405, 541, 136, -473, 134, 339, 819, 331, 448, 170, 165, 292, 
390, 536, 146, -463, 122, 341, 819, 331, 448, 175, 175, 302, 
395, 541, 146, -468, 124, 344, 810, 322, 444, 161, 165, 302, 
400, 546, 146, -473, 126, 346, 810, 322, 439, 156, 165, 302, 
405, 551, 146, -478, 129, 348, 810, 322, 434, 151, 165, 302, 
409, 556, 146, -483, 131, 351, 810, 322, 429, 146, 165, 302, 
419, 556, 136, -488, 141, 346, 819, 322, 429, 136, 151, 292, 
419, 556, 136, -488, 141, 346, 819, 322, 429, 136, 146, 283, 
419, 556, 136, -488, 141, 346, 819, 322, 429, 136, 141, 273, 
419, 556, 136, -488, 141, 346, 819, 322, 429, 136, 136, 263, 
429, 566, 136, -497, 146, 351, 834, 331, 439, 136, 122, 253, 
439, 566, 126, -502, 156, 346, 839, 331, 439, 136, 117, 253, 
448, 566, 117, -507, 165, 341, 844, 331, 439, 136, 112, 253, 
458, 566, 107, -512, 175, 336, 849, 331, 439, 136, 107, 253, 
458, 566, 107, -512, 175, 336, 849, 322, 429, 126, 107, 244, 
458, 566, 107, -512, 175, 336, 849, 322, 429, 126, 107, 244, 
458, 566, 107, -512, 175, 336, 849, 322, 429, 126, 107, 244, 
458, 566, 107, -512, 175, 336, 849, 322, 429, 126, 107, 244, 
434, 556, 122, -495, 156, 339, 854, 331, 439, 141, 126, 253, 
409, 546, 136, -478, 136, 341, 858, 331, 439, 146, 136, 263, 
385, 536, 151, -461, 117, 344, 863, 331, 439, 151, 146, 273, 
361, 527, 165, -444, 97, 346, 868, 331, 439, 156, 156, 283, 
370, 541, 170, -456, 100, 356, 878, 331, 444, 161, 156, 292, 
380, 546, 165, -463, 107, 356, 878, 331, 448, 165, 156, 292, 
390, 551, 161, -470, 114, 356, 878, 331, 453, 170, 156, 292, 
400, 556, 156, -478, 122, 356, 878, 331, 458, 175, 156, 292, 
414, 546, 131, -480, 141, 339, 888, 322, 453, 165, 151, 287, 
419, 546, 126, -483, 146, 336, 888, 322, 448, 156, 146, 283, 
424, 546, 122, -485, 151, 334, 888, 322, 444, 146, 141, 278, 
429, 546, 117, -488, 156, 331, 888, 322, 439, 136, 136, 273, 
429, 556, 126, -492, 151, 341, 893, 331, 439, 151, 141, 283, 
429, 556, 126, -492, 151, 341, 897, 331, 439, 156, 146, 283, 
429, 556, 126, -492, 151, 341, 902, 331, 439, 161, 151, 283, 
429, 556, 126, -492, 151, 341, 907, 331, 439, 165, 156, 283, 
439, 561, 122, -500, 158, 341, 907, 322, 448, 156, 151, 273, 
439, 566, 126, -502, 156, 346, 907, 322, 448, 156, 146, 273, 
439, 570, 131, -505, 153, 351, 907, 322, 448, 156, 141, 273, 
439, 575, 136, -507, 151, 356, 907, 322, 448, 156, 136, 273, 
414, 570, 156, -492, 129, 363, 912, 322, 458, 161, 141, 283, 
400, 566, 165, -483, 117, 366, 917, 322, 458, 165, 146, 283, 
385, 561, 175, -473, 104, 368, 922, 322, 458, 170, 151, 283, 
370, 556, 185, -463, 92, 370, 927, 322, 458, 175, 156, 283, 
390, 556, 165, -473, 112, 361, 936, 322, 458, 165, 151, 273, 
400, 556, 156, -478, 122, 356, 936, 322, 458, 165, 146, 273, 
409, 556, 146, -483, 131, 351, 936, 322, 458, 165, 141, 273, 
419, 556, 136, -488, 141, 346, 936, 322, 458, 165, 136, 273, 
414, 566, 151, -490, 131, 358, 946, 326, 468, 175, 151, 287, 
409, 566, 156, -488, 126, 361, 946, 331, 468, 175, 156, 292, 
405, 566, 161, -485, 122, 363, 946, 336, 468, 175, 161, 297, 
400, 566, 165, -483, 117, 366, 946, 341, 468, 175, 165, 302, 
414, 566, 151, -490, 131, 358, 956, 341, 468, 185, 165, 292, 
419, 566, 146, -492, 136, 356, 956, 341, 468, 185, 165, 292, 
424, 566, 141, -495, 141, 353, 956, 341, 468, 185, 165, 292, 
429, 566, 136, -497, 146, 351, 956, 341, 468, 185, 165, 292, 
429, 566, 136, -497, 146, 351, 956, 331, 468, 180, 151, 283, 
429, 566, 136, -497, 146, 351, 956, 331, 468, 175, 146, 283, 
429, 566, 136, -497, 146, 351, 956, 331, 468, 170, 141, 283, 
429, 566, 136, -497, 146, 351, 956, 331, 468, 165, 136, 283, 
405, 551, 146, -478, 129, 348, 971, 336, 478, 165, 146, 283, 
390, 546, 156, -468, 117, 351, 976, 341, 478, 165, 146, 283, 
375, 541, 165, -458, 104, 353, 980, 346, 478, 165, 146, 283, 
361, 536, 175, -448, 92, 356, 985, 351, 478, 165, 146, 283, 
370, 546, 175, -458, 97, 361, 995, 341, 468, 170, 151, 287, 
370, 546, 175, -458, 97, 361, 995, 341, 468, 175, 156, 292, 
370, 546, 175, -458, 97, 361, 995, 341, 468, 180, 161, 297, 
370, 546, 175, -458, 97, 361, 995, 341, 468, 185, 165, 302, 
390, 556, 165, -473, 112, 361, 985, 351, 468, 180, 156, 292, 
400, 556, 156, -478, 122, 356, 985, 351, 468, 175, 146, 283, 
409, 556, 146, -483, 131, 351, 985, 351, 468, 170, 136, 273, 
419, 556, 136, -488, 141, 346, 985, 351, 468, 165, 126, 263, 
419, 556, 136, -488, 141, 346, 990, 341, 458, 175, 131, 273, 
419, 556, 136, -488, 141, 346, 995, 341, 458, 175, 136, 273, 
419, 556, 136, -488, 141, 346, 1000, 341, 458, 175, 141, 273, 
419, 556, 136, -488, 141, 346, 1005, 341, 458, 175, 146, 273, 
409, 556, 146, -483, 131, 351, 1010, 351, 468, 175, 141, 273, 
409, 556, 146, -483, 131, 351, 1015, 351, 468, 175, 136, 273, 
409, 556, 146, -483, 131, 351, 1019, 351, 468, 175, 131, 273, 
409, 556, 146, -483, 131, 351, 1024, 351, 468, 175, 126, 273, 
385, 551, 165, -468, 109, 358, 1029, 351, 468, 175, 136, 283, 
370, 546, 175, -458, 97, 361, 1034, 351, 468, 175, 136, 283, 
356, 541, 185, -448, 85, 363, 1039, 351, 468, 175, 136, 283, 
341, 536, 195, -439, 73, 366, 1044, 351, 468, 175, 136, 283, 
356, 536, 180, -446, 87, 358, 1054, 351, 458, 165, 136, 283, 
361, 536, 175, -448, 92, 356, 1054, 351, 458, 165, 136, 283, 
366, 536, 170, -451, 97, 353, 1054, 351, 458, 165, 136, 283, 
370, 536, 165, -453, 102, 351, 1054, 351, 458, 165, 136, 283, 
380, 541, 161, -461, 109, 351, 1054, 341, 458, 165, 131, 278, 
390, 546, 156, -468, 117, 351, 1054, 341, 458, 165, 126, 273, 
400, 551, 151, -475, 124, 351, 1054, 341, 458, 165, 122, 268, 
409, 556, 146, -483, 131, 351, 1054, 341, 458, 165, 117, 263, 
