I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-336, 58, 395, 139, -366, 226, -346, -126, 214, -409, 53, -283, 
-326, 58, 385, 134, -356, 222, -351, -122, 224, -409, 58, -283, 
-317, 58, 375, 129, -346, 217, -351, -122, 224, -405, 58, -278, 
-312, 68, 380, 122, -346, 224, -351, -122, 229, -400, 63, -278, 
-307, 78, 385, 114, -346, 231, -351, -122, 229, -409, 73, -278, 
-307, 78, 385, 114, -346, 231, -346, -122, 224, -409, 63, -278, 
-312, 73, 385, 119, -348, 229, -346, -112, 224, -414, 63, -283, 
-312, 63, 375, 124, -344, 219, -341, -112, 224, -414, 53, -292, 
-326, 43, 370, 141, -348, 207, -317, -112, 224, -419, 48, -297, 
-336, 34, 370, 151, -353, 202, -317, -117, 209, -434, 29, -307, 
-366, 14, 380, 175, -373, 197, -312, -122, 200, -444, 29, -312, 
-375, 9, 385, 183, -380, 197, -307, -122, 190, -453, 14, -317, 
-380, -14, 366, 197, -373, 175, -292, -131, 190, -458, 9, -317, 
-385, -24, 361, 204, -373, 168, -287, -131, 190, -458, 4, -322, 
-400, -29, 370, 214, -385, 170, -287, -136, 185, -458, 4, -322, 
-405, -29, 375, 217, -390, 173, -292, -136, 185, -463, 4, -322, 
-405, -19, 385, 212, -395, 183, -292, -126, 185, -463, 4, -322, 
-405, -19, 385, 212, -395, 183, -292, -122, 195, -463, 4, -322, 
-400, -14, 385, 207, -392, 185, -297, -122, 195, -458, 9, -317, 
-400, -4, 395, 202, -397, 195, -297, -122, 195, -453, 9, -317, 
-395, -14, 380, 204, -387, 183, -297, -126, 195, -458, 4, -322, 
-385, -14, 370, 200, -378, 178, -297, -126, 195, -458, 4, -322, 
-380, -14, 366, 197, -373, 175, -297, -126, 195, -458, 4, -326, 
-375, -14, 361, 195, -368, 173, -297, -126, 195, -458, 4, -326, 
-380, -14, 366, 197, -373, 175, -292, -122, 204, -448, 14, -317, 
-385, -19, 366, 202, -375, 173, -292, -117, 204, -453, 14, -317, 
-390, -19, 370, 204, -380, 175, -292, -112, 204, -453, 14, -322, 
-395, -19, 375, 207, -385, 178, -292, -107, 204, -448, 14, -322, 
-380, -19, 361, 200, -370, 170, -302, -117, 195, -458, 4, -331, 
-370, -14, 356, 192, -363, 170, -302, -117, 195, -458, 4, -331, 
-361, -14, 346, 187, -353, 165, -302, -117, 195, -458, 4, -331, 
-351, -14, 336, 183, -344, 161, -302, -117, 195, -458, 4, -331, 
-361, -14, 346, 187, -353, 165, -302, -117, 195, -448, 4, -326, 
-361, -14, 346, 187, -353, 165, -302, -112, 195, -448, 4, -326, 
-361, -14, 346, 187, -353, 165, -302, -112, 200, -448, 4, -326, 
-361, -19, 341, 190, -351, 161, -302, -112, 200, -448, 4, -326, 
-361, -19, 341, 190, -351, 161, -302, -102, 200, -448, 4, -326, 
-356, -19, 336, 187, -346, 158, -302, -102, 200, -448, 4, -326, 
-356, -19, 336, 187, -346, 158, -302, -102, 200, -448, 0, -331, 
-356, -14, 341, 185, -348, 163, -302, -102, 200, -448, 0, -331, 
-361, -14, 346, 187, -353, 165, -302, -112, 209, -439, 9, -331, 
-361, -14, 346, 187, -353, 165, -302, -112, 209, -439, 14, -331, 
-356, -14, 341, 185, -348, 163, -302, -112, 214, -439, 14, -326, 
-356, -14, 341, 185, -348, 163, -302, -112, 214, -439, 14, -326, 
-366, -24, 341, 195, -353, 158, -292, -112, 214, -434, 14, -326, 
-375, -19, 356, 197, -366, 168, -287, -112, 209, -434, 14, -322, 
-370, -19, 351, 195, -361, 165, -283, -112, 209, -444, 0, -322, 
-390, -24, 366, 207, -378, 170, -278, -107, 214, -434, -9, -322, 
-419, -4, 414, 212, -417, 204, -268, -97, 239, -409, 4, -322, 
-390, 19, 409, 185, -400, 214, -283, -87, 302, -370, 14, -322, 
-322, 48, 370, 136, -346, 209, -312, -73, 370, -287, 48, -307, 
-307, 126, 434, 90, -370, 280, -346, -73, 463, -131, 141, -253, 
-297, 253, 551, 21, -424, 402, -380, -97, 551, 68, 273, -190, 
-278, 405, 683, -63, -480, 544, -424, -151, 629, 307, 414, -102, 
-263, 546, 810, -141, -536, 678, -483, -204, 717, 585, 570, -4, 
-234, 722, 956, -244, -595, 839, -556, -258, 814, 922, 775, 107, 
-185, 902, 1088, -358, -636, 995, -673, -326, 893, 1298, 1005, 244, 
-122, 1073, 1195, -475, -658, 1134, -790, -414, 917, 1625, 1220, 375, 
-78, 1220, 1298, -570, -688, 1259, -883, -483, 927, 1849, 1376, 497, 
-53, 1342, 1395, -644, -724, 1368, -946, -536, 873, 1917, 1464, 580, 
-43, 1395, 1439, -675, -741, 1417, -1005, -614, 697, 1727, 1459, 614, 
-63, 1332, 1395, -634, -729, 1363, -1015, -688, 395, 1283, 1337, 595, 
-87, 1141, 1229, -527, -658, 1185, -976, -702, 78, 658, 1093, 517, 
-92, 795, 888, -351, -490, 841, -927, -683, -258, -34, 746, 351, 
-126, 448, 575, -161, -351, 512, -912, -717, -658, -639, 414, 190, 
-190, 336, 527, -73, -358, 431, -941, -834, -1054, -1005, 239, 126, 
-229, 283, 512, -26, -370, 397, -941, -883, -1273, -1185, 161, 117, 
-229, 112, 341, 58, -285, 226, -888, -800, -1268, -1268, 78, 58, 
-204, -68, 136, 136, -170, 34, -824, -663, -1102, -1259, 24, -14, 
-204, -161, 43, 183, -124, -58, -751, -556, -922, -1200, -4, -73, 
-263, -180, 82, 222, -173, -48, -668, -492, -790, -1151, -68, -131, 
-326, -136, 190, 231, -258, 26, -610, -458, -624, -1054, -87, -170, 
-370, -39, 331, 204, -351, 146, -556, -424, -405, -873, -34, -161, 
-385, 58, 444, 163, -414, 251, -507, -395, -229, -717, 34, -136, 
-375, 87, 463, 143, -419, 275, -468, -375, -126, -624, 48, -146, 
-385, 102, 488, 141, -436, 295, -424, -326, -43, -570, 53, -180, 
-395, 92, 488, 151, -441, 290, -390, -278, 19, -522, 53, -190, 
-405, 68, 473, 168, -439, 270, -361, -239, 53, -507, 48, -200, 
-409, 48, 458, 180, -434, 253, -351, -209, 73, -507, 34, -214, 
-409, 39, 448, 185, -429, 244, -341, -190, 87, -502, 24, -229, 
-405, 24, 429, 190, -417, 226, -336, -175, 107, -502, 14, -248, 
-390, 4, 395, 192, -392, 200, -326, -156, 136, -497, 9, -258, 
-375, -14, 361, 195, -368, 173, -307, -122, 175, -483, 4, -273, 
-375, -19, 356, 197, -366, 168, -297, -102, 204, -473, 4, -287, 
-370, -29, 341, 200, -356, 156, -287, -82, 224, -453, 4, -297, 
-370, -39, 331, 204, -351, 146, -278, -82, 244, -448, 4, -297, 
-370, -39, 331, 204, -351, 146, -273, -78, 239, -439, -4, -307, 
-375, -39, 336, 207, -356, 148, -263, -73, 244, -429, -4, -302, 
-375, -39, 336, 207, -356, 148, -263, -73, 248, -424, 0, -302, 
-380, -39, 341, 209, -361, 151, -263, -73, 248, -419, 4, -302, 
-390, -39, 351, 214, -370, 156, -263, -73, 258, -419, 4, -292, 
-390, -39, 351, 214, -370, 156, -263, -73, 263, -419, 4, -292, 
-390, -39, 351, 214, -370, 156, -263, -68, 263, -419, 0, -297, 
-390, -39, 351, 214, -370, 156, -263, -68, 268, -419, 0, -302, 
-380, -39, 341, 209, -361, 151, -263, -68, 263, -419, 4, -302, 
-370, -39, 331, 204, -351, 146, -258, -63, 273, -409, 4, -302, 
-370, -43, 326, 207, -348, 141, -258, -53, 278, -409, 4, -297, 
-370, -43, 326, 207, -348, 141, -253, -53, 283, -400, 4, -297, 
-361, -39, 322, 200, -341, 141, -253, -63, 278, -395, 4, -307, 
-361, -39, 322, 200, -341, 141, -258, -63, 278, -395, 9, -307, 
-361, -39, 322, 200, -341, 141, -258, -63, 278, -400, 9, -307, 
-366, -43, 322, 204, -344, 139, -248, -58, 278, -400, 9, -302, 
-361, -43, 317, 202, -339, 136, -258, -58, 278, -409, 9, -302, 
-356, -43, 312, 200, -334, 134, -263, -58, 278, -409, 9, -302, 
-351, -48, 302, 200, -326, 126, -263, -58, 283, -409, 9, -307, 
-341, -48, 292, 195, -317, 122, -263, -58, 287, -405, 9, -307, 
-346, -43, 302, 195, -324, 129, -253, -48, 297, -400, 19, -302, 
