I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -131, -126, 68, 61, -129, 58, 34, -151, -136, -97, -102, 
4, -146, -151, 70, 78, -148, 73, 82, -151, -126, -92, -97, 
14, -156, -170, 70, 92, -163, 78, 141, -141, -122, -87, -92, 
34, -165, -200, 65, 117, -183, 102, 204, -136, -107, -63, -68, 
58, -156, -214, 48, 136, -185, 97, 253, -122, -78, -34, -39, 
68, -126, -195, 29, 131, -161, 107, 268, -97, -53, -4, -24, 
58, -92, -151, 17, 104, -122, 122, 283, -78, -34, 19, 4, 
58, -68, -126, 4, 92, -97, 136, 331, -48, -4, 39, 24, 
82, -29, -112, -26, 97, -70, 141, 361, -9, 43, 92, 68, 
97, 19, -78, -58, 87, -29, 136, 385, 63, 126, 165, 141, 
107, 117, 9, -112, 48, 63, 126, 380, 161, 200, 248, 204, 
107, 229, 122, -168, -7, 175, 131, 385, 287, 326, 351, 292, 
92, 346, 253, -219, -80, 300, 131, 385, 458, 458, 453, 390, 
87, 483, 395, -285, -153, 439, 87, 312, 649, 634, 600, 502, 
117, 614, 497, -366, -190, 556, 0, 180, 751, 751, 717, 610, 
82, 751, 668, -417, -292, 710, -102, 9, 775, 795, 761, 668, 
29, 907, 878, -468, -424, 893, -219, -214, 800, 819, 761, 683, 
-19, 1029, 1049, -505, -534, 1039, -302, -375, 854, 858, 771, 702, 
-43, 1039, 1083, -497, -563, 1061, -326, -400, 961, 946, 819, 712, 
-43, 971, 1015, -463, -529, 993, -331, -336, 1063, 1029, 839, 712, 
-63, 990, 1054, -463, -558, 1022, -419, -390, 1176, 1127, 897, 727, 
-63, 1029, 1093, -483, -578, 1061, -551, -512, 1234, 1156, 883, 688, 
-73, 1005, 1078, -466, -575, 1041, -624, -610, 1210, 1117, 805, 610, 
-73, 961, 1034, -444, -553, 997, -673, -658, 1195, 1088, 736, 536, 
-73, 834, 907, -380, -490, 871, -629, -590, 1195, 1000, 605, 400, 
-78, 614, 692, -268, -385, 653, -507, -419, 1190, 927, 492, 268, 
-58, 380, 439, -161, -248, 409, -375, -224, 1034, 785, 361, 141, 
-63, 170, 234, -53, -148, 202, -244, -43, 819, 575, 219, 43, 
-63, 19, 82, 21, -73, 51, -141, 102, 580, 322, 58, -53, 
-63, -34, 29, 48, -46, -2, -73, 190, 185, -29, -146, -170, 
-68, -63, 4, 65, -36, -29, -14, 258, -58, -170, -200, -180, 
-48, -73, -24, 61, -12, -48, 14, 287, -63, -122, -146, -141, 
-39, -48, -9, 43, -14, -29, 58, 336, -39, -78, -112, -112, 
-24, -39, -14, 31, -4, -26, 82, 361, 9, -19, -73, -92, 
-14, -34, -19, 24, 2, -26, 117, 346, 34, 0, -48, -73, 
-9, -29, -19, 19, 4, -24, 117, 312, 24, 0, -29, -53, 
4, -34, -39, 14, 21, -36, 126, 278, 24, 24, -19, -43, 
9, -4, -14, -2, 12, -9, 112, 224, 24, 14, -24, -34, 
14, 4, -9, -9, 12, -2, 92, 180, 29, 29, 0, -24, 
9, 14, 4, -12, 2, 9, 87, 141, 34, 24, 4, -9, 
0, 19, 19, -9, -9, 19, 68, 112, 39, 14, 14, -14, 
4, 19, 14, -12, -4, 17, 58, 87, 34, 19, 9, -14, 
-14, 19, 34, -2, -24, 26, 68, 87, 29, -4, -4, -19, 
-4, 19, 24, -7, -14, 21, 53, 73, 19, 9, -4, -29, 
-9, 9, 19, 0, -14, 14, 63, 63, 9, 0, -19, -24, 
-9, 14, 24, -2, -17, 19, 53, 58, 0, -9, -19, -29, 
-14, 9, 24, 2, -19, 17, 68, 63, 4, 4, -4, -19, 
-9, 14, 24, -2, -17, 19, 53, 58, 0, -9, -9, -24, 
0, 4, 4, -2, -2, 4, 58, 53, 0, 0, 0, -14, 
-4, 0, 4, 2, -4, 2, 68, 53, -4, 0, 0, -14, 
0, 4, 4, -2, -2, 4, 68, 48, -14, -4, 4, -24, 
0, 0, 0, 0, 0, 0, 68, 53, -4, -9, 0, -9, 
-4, 0, 4, 2, -4, 2, 68, 48, -9, -24, -4, -19, 
