I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 48, 185, 43, -161, 117, 624, 331, -19, 585, 1141, 1220, 
-136, 48, 185, 43, -161, 117, 624, 331, -19, 585, 1141, 1220, 
-136, 48, 185, 43, -161, 117, 624, 331, -19, 585, 1141, 1220, 
-136, 48, 185, 43, -161, 117, 624, 331, -19, 585, 1141, 1220, 
-146, 48, 195, 48, -170, 122, 634, 346, -4, 590, 1141, 1229, 
-146, 48, 195, 48, -170, 122, 634, 351, 0, 595, 1141, 1229, 
-146, 48, 195, 48, -170, 122, 634, 356, 4, 600, 1141, 1229, 
-146, 48, 195, 48, -170, 122, 634, 361, 9, 605, 1141, 1229, 
-146, 34, 180, 56, -163, 107, 634, 375, 24, 614, 1132, 1220, 
-146, 29, 175, 58, -161, 102, 634, 380, 29, 614, 1132, 1220, 
-146, 24, 170, 61, -158, 97, 634, 385, 34, 614, 1132, 1220, 
-146, 19, 165, 63, -156, 92, 634, 390, 39, 614, 1132, 1220, 
-156, 9, 165, 73, -161, 87, 639, 395, 53, 619, 1137, 1224, 
-156, 9, 165, 73, -161, 87, 644, 400, 58, 624, 1141, 1229, 
-156, 9, 165, 73, -161, 87, 649, 405, 63, 629, 1146, 1234, 
-156, 9, 165, 73, -161, 87, 653, 409, 68, 634, 1151, 1239, 
-151, 0, 151, 75, -151, 75, 644, 414, 78, 639, 1151, 1249, 
-146, 0, 146, 73, -146, 73, 644, 419, 87, 644, 1151, 1249, 
-141, 0, 141, 70, -141, 70, 644, 424, 97, 649, 1151, 1249, 
-136, 0, 136, 68, -136, 68, 644, 429, 107, 653, 1151, 1249, 
-136, 0, 136, 68, -136, 68, 634, 439, 122, 668, 1156, 1259, 
-136, 0, 136, 68, -136, 68, 634, 448, 126, 673, 1161, 1259, 
-136, 0, 136, 68, -136, 68, 634, 458, 131, 678, 1166, 1259, 
-136, 0, 136, 68, -136, 68, 634, 468, 136, 683, 1171, 1259, 
-136, 0, 136, 68, -136, 68, 644, 478, 146, 702, 1180, 1268, 
-136, 0, 136, 68, -136, 68, 644, 488, 156, 712, 1190, 1278, 
-136, 0, 136, 68, -136, 68, 644, 497, 165, 722, 1200, 1288, 
-136, 0, 136, 68, -136, 68, 644, 507, 175, 732, 1210, 1298, 
-146, -9, 136, 78, -141, 63, 639, 522, 180, 741, 1220, 1307, 
-146, -9, 136, 78, -141, 63, 634, 527, 185, 741, 1229, 1317, 
-146, -9, 136, 78, -141, 63, 629, 531, 190, 741, 1239, 1327, 
-146, -9, 136, 78, -141, 63, 624, 536, 195, 741, 1249, 1337, 
-141, 0, 141, 70, -141, 70, 614, 546, 195, 746, 1263, 1342, 
-136, 0, 136, 68, -136, 68, 614, 546, 195, 751, 1268, 1346, 
-131, 0, 131, 65, -131, 65, 614, 546, 195, 756, 1273, 1351, 
-126, 0, 126, 63, -126, 63, 614, 546, 195, 761, 1278, 1356, 
-117, 14, 131, 51, -124, 73, 610, 556, 204, 771, 1298, 1376, 
-117, 19, 136, 48, -126, 78, 605, 556, 204, 771, 1307, 1385, 
-117, 24, 141, 46, -129, 82, 600, 556, 204, 771, 1317, 1395, 
-117, 29, 146, 43, -131, 87, 595, 556, 204, 771, 1327, 1405, 
-112, 43, 156, 34, -134, 100, 590, 546, 195, 780, 1337, 1415, 
-107, 48, 156, 29, -131, 102, 585, 546, 195, 780, 1346, 1424, 
-102, 53, 156, 24, -129, 104, 580, 546, 195, 780, 1356, 1434, 
-97, 58, 156, 19, -126, 107, 575, 546, 195, 780, 1366, 1444, 
-92, 73, 165, 9, -129, 119, 561, 536, 190, 780, 1371, 1454, 
-87, 78, 165, 4, -126, 122, 556, 536, 185, 780, 1376, 1454, 
-82, 82, 165, 0, -124, 124, 551, 536, 180, 780, 1381, 1454, 
-78, 87, 165, -4, -122, 126, 546, 536, 175, 780, 1385, 1454, 
-78, 97, 175, -9, -126, 136, 531, 536, 165, 780, 1390, 1468, 
-78, 97, 175, -9, -126, 136, 527, 536, 165, 780, 1395, 1473, 
-78, 97, 175, -9, -126, 136, 522, 536, 165, 780, 1400, 1478, 
-78, 97, 175, -9, -126, 136, 517, 536, 165, 780, 1405, 1483, 
-68, 102, 170, -17, -119, 136, 512, 531, 151, 780, 1410, 1483, 
-68, 107, 175, -19, -122, 141, 507, 527, 146, 780, 1415, 1483, 
-68, 112, 180, -21, -124, 146, 502, 522, 141, 780, 1420, 1483, 
-68, 117, 185, -24, -126, 151, 497, 517, 136, 780, 1424, 1483, 
-78, 131, 209, -26, -143, 170, 488, 502, 122, 785, 1424, 1483, 
-78, 136, 214, -29, -146, 175, 488, 497, 117, 790, 1424, 1483, 
-78, 141, 219, -31, -148, 180, 488, 492, 112, 795, 1424, 1483, 
-78, 146, 224, -34, -151, 185, 488, 488, 107, 800, 1424, 1483, 
-87, 161, 248, -36, -168, 204, 483, 478, 102, 790, 1424, 1473, 
-87, 165, 253, -39, -170, 209, 478, 468, 97, 790, 1424, 1473, 
-87, 170, 258, -41, -173, 214, 473, 458, 92, 790, 1424, 1473, 
-87, 175, 263, -43, -175, 219, 468, 448, 87, 790, 1424, 1473, 
-87, 180, 268, -46, -178, 224, 458, 439, 82, 790, 1424, 1468, 
-87, 185, 273, -48, -180, 229, 458, 429, 78, 790, 1424, 1464, 
-87, 190, 278, -51, -183, 234, 458, 419, 73, 790, 1424, 1459, 
-87, 195, 283, -53, -185, 239, 458, 409, 68, 790, 1424, 1454, 
-97, 200, 297, -51, -197, 248, 458, 395, 63, 780, 1420, 1449, 
-97, 204, 302, -53, -200, 253, 458, 390, 58, 780, 1415, 1444, 
-97, 209, 307, -56, -202, 258, 458, 385, 53, 780, 1410, 1439, 
-97, 214, 312, -58, -204, 263, 458, 380, 48, 780, 1405, 1434, 
-107, 224, 331, -58, -219, 278, 468, 366, 43, 771, 1400, 1429, 
-107, 224, 331, -58, -219, 278, 468, 361, 39, 771, 1395, 1424, 
-107, 224, 331, -58, -219, 278, 468, 356, 34, 771, 1390, 1420, 
-107, 224, 331, -58, -219, 278, 468, 351, 29, 771, 1385, 1415, 
-117, 229, 346, -56, -231, 287, 478, 346, 24, 761, 1371, 1410, 
-117, 234, 351, -58, -234, 292, 478, 341, 19, 761, 1366, 1405, 
-117, 239, 356, -61, -236, 297, 478, 336, 14, 761, 1361, 1400, 
-117, 244, 361, -63, -239, 302, 478, 331, 9, 761, 1356, 1395, 
-117, 239, 356, -61, -236, 297, 492, 331, 4, 751, 1346, 1385, 
-117, 234, 351, -58, -234, 292, 497, 331, 0, 751, 1346, 1385, 
-117, 229, 346, -56, -231, 287, 502, 331, -4, 751, 1346, 1385, 
-117, 224, 341, -53, -229, 283, 507, 331, -9, 751, 1346, 1385, 
-117, 214, 331, -48, -224, 273, 517, 326, -14, 736, 1342, 1376, 
-117, 214, 331, -48, -224, 273, 517, 322, -19, 732, 1337, 1366, 
-117, 214, 331, -48, -224, 273, 517, 317, -24, 727, 1332, 1356, 
-117, 214, 331, -48, -224, 273, 517, 312, -29, 722, 1327, 1346, 
-117, 214, 331, -48, -224, 273, 507, 307, -34, 712, 1317, 1337, 
-117, 214, 331, -48, -224, 273, 507, 302, -39, 712, 1317, 1337, 
-117, 214, 331, -48, -224, 273, 507, 297, -43, 712, 1317, 1337, 
-117, 214, 331, -48, -224, 273, 507, 292, -48, 712, 1317, 1337, 
-117, 224, 341, -53, -229, 283, 502, 283, -53, 702, 1312, 1332, 
-117, 224, 341, -53, -229, 283, 497, 283, -58, 702, 1307, 1327, 
-117, 224, 341, -53, -229, 283, 492, 283, -63, 702, 1302, 1322, 
-117, 224, 341, -53, -229, 283, 488, 283, -68, 702, 1298, 1317, 
-122, 214, 336, -46, -229, 275, 478, 273, -78, 692, 1288, 1307, 
-126, 214, 341, -43, -234, 278, 478, 273, -78, 692, 1288, 1307, 
-131, 214, 346, -41, -239, 280, 478, 273, -78, 692, 1288, 1307, 
-136, 214, 351, -39, -244, 283, 478, 273, -78, 692, 1288, 1307, 
-126, 214, 341, -43, -234, 278, 478, 263, -82, 688, 1278, 1298, 
-126, 214, 341, -43, -234, 278, 478, 263, -87, 683, 1278, 1298, 
-126, 214, 341, -43, -234, 278, 478, 263, -92, 678, 1278, 1298, 
-126, 214, 341, -43, -234, 278, 478, 263, -97, 673, 1278, 1298, 
-136, 204, 341, -34, -239, 273, 478, 263, -107, 663, 1268, 1288, 
-136, 204, 341, -34, -239, 273, 478, 263, -107, 663, 1268, 1288, 
-141, 204, 346, -31, -244, 275, 478, 263, -107, 663, 1263, 1288, 
-141, 190, 331, -24, -236, 261, 483, 263, -107, 658, 1263, 1288, 
-146, 175, 322, -14, -234, 248, 488, 268, -117, 658, 1254, 1278, 
-151, 175, 326, -12, -239, 251, 488, 268, -117, 658, 1254, 1278, 
-156, 180, 336, -12, -246, 258, 488, 263, -117, 663, 1254, 1278, 
-161, 165, 326, -2, -244, 246, 488, 263, -117, 668, 1254, 1273, 
-151, 165, 317, -7, -234, 241, 497, 258, -126, 658, 1259, 1263, 
-151, 170, 322, -9, -236, 246, 492, 258, -126, 658, 1259, 1263, 
-151, 170, 322, -9, -236, 246, 483, 258, -126, 658, 1254, 1268, 
-151, 170, 322, -9, -236, 246, 468, 258, -122, 658, 1249, 1268, 
-161, 170, 331, -4, -246, 251, 483, 268, -117, 653, 1259, 1268, 
-165, 170, 336, -2, -251, 253, 492, 263, -117, 653, 1254, 1268, 
-170, 170, 341, 0, -256, 256, 502, 263, -117, 653, 1254, 1268, 
-170, 170, 341, 0, -256, 256, 517, 263, -117, 653, 1254, 1263, 
-175, 161, 336, 7, -256, 248, 522, 268, -107, 663, 1254, 1259, 
-180, 161, 341, 9, -261, 251, 522, 268, -107, 658, 1249, 1259, 
-185, 161, 346, 12, -265, 253, 527, 263, -107, 658, 1244, 1259, 
-190, 165, 356, 12, -273, 261, 527, 263, -117, 658, 1239, 1263, 
-190, 170, 361, 9, -275, 265, 531, 268, -97, 673, 1249, 1263, 
-190, 170, 361, 9, -275, 265, 536, 273, -92, 678, 1249, 1263, 
-190, 175, 366, 7, -278, 270, 531, 268, -92, 683, 1249, 1259, 
-195, 180, 375, 7, -285, 278, 527, 273, -87, 683, 1249, 1259, 
-185, 190, 375, -2, -280, 283, 536, 278, -78, 673, 1254, 1259, 
