I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -107, -92, 61, 39, -100, 292, 946, -1068, 24, 24, 63, 
-24, -112, -87, 68, 31, -100, 292, 951, -1073, 24, 24, 63, 
-24, -122, -97, 73, 36, -109, 297, 951, -1078, 19, 14, 63, 
-29, -126, -97, 78, 34, -112, 302, 951, -1078, 14, 9, 58, 
-24, -136, -112, 80, 43, -124, 302, 956, -1088, 0, 9, 53, 
-24, -146, -122, 85, 48, -134, 302, 956, -1088, 0, 9, 48, 
-29, -151, -122, 90, 46, -136, 302, 951, -1098, -4, 4, 48, 
-29, -151, -122, 90, 46, -136, 302, 951, -1102, -4, 0, 43, 
-29, -151, -122, 90, 46, -136, 302, 951, -1098, 0, 4, 39, 
-29, -151, -122, 90, 46, -136, 302, 951, -1098, -4, 0, 39, 
-29, -151, -122, 90, 46, -136, 302, 956, -1098, -4, 0, 39, 
-29, -151, -122, 90, 46, -136, 302, 956, -1098, -4, 0, 39, 
-29, -151, -122, 90, 46, -136, 297, 941, -1098, -4, 0, 43, 
-29, -151, -122, 90, 46, -136, 297, 941, -1098, -4, 0, 43, 
-29, -151, -122, 90, 46, -136, 297, 941, -1098, -4, 0, 43, 
-29, -151, -122, 90, 46, -136, 297, 941, -1102, -9, 0, 43, 
-29, -156, -126, 92, 48, -141, 297, 951, -1107, -9, 0, 43, 
-29, -156, -126, 92, 48, -141, 297, 951, -1107, -9, 0, 43, 
-29, -156, -126, 92, 48, -141, 297, 951, -1107, -4, -4, 43, 
-29, -156, -126, 92, 48, -141, 297, 951, -1107, -4, -4, 43, 
-39, -156, -117, 97, 39, -136, 297, 951, -1117, -4, 0, 43, 
-39, -151, -112, 95, 36, -131, 297, 951, -1117, -4, 0, 43, 
-39, -151, -112, 95, 36, -131, 297, 951, -1117, -4, 0, 43, 
-39, -156, -117, 97, 39, -136, 297, 951, -1117, -4, 0, 48, 
-29, -156, -126, 92, 48, -141, 297, 941, -1107, 9, 4, 48, 
-29, -156, -126, 92, 48, -141, 297, 941, -1102, 9, 4, 48, 
-29, -156, -126, 92, 48, -141, 297, 941, -1102, 9, 4, 48, 
-29, -151, -122, 90, 46, -136, 297, 941, -1102, 4, 0, 48, 
-24, -141, -117, 82, 46, -129, 287, 941, -1102, 4, 9, 43, 
-24, -141, -117, 82, 46, -129, 287, 946, -1102, 0, 9, 43, 
-24, -141, -117, 82, 46, -129, 287, 946, -1107, 0, 9, 43, 
-24, -141, -117, 82, 46, -129, 287, 946, -1107, 0, 9, 43, 
-24, -165, -141, 95, 58, -153, 297, 946, -1117, 0, 4, 48, 
-29, -170, -141, 100, 56, -156, 302, 951, -1117, -4, 4, 43, 
-29, -175, -146, 102, 58, -161, 312, 976, -1112, -4, 0, 34, 
-29, -190, -161, 109, 65, -175, 341, 1015, -1102, -14, -9, 34, 
-29, -219, -190, 124, 80, -204, 361, 1063, -1083, -14, -29, 19, 
-34, -234, -200, 134, 82, -217, 375, 1122, -1068, -24, -43, 4, 
-19, -224, -204, 122, 92, -214, 409, 1141, -1044, -9, -34, -4, 
-9, -200, -190, 104, 90, -195, 409, 1132, -1010, 24, -9, 4, 
-4, -170, -165, 87, 80, -168, 400, 1117, -961, 53, 29, 34, 
-4, -126, -122, 65, 58, -124, 400, 1127, -897, 102, 78, 78, 
4, -48, -53, 21, 29, -51, 405, 1112, -824, 175, 146, 136, 
19, 29, 9, -24, 4, 19, 361, 1029, -756, 263, 219, 214, 
48, 131, 82, -90, -17, 107, 268, 902, -702, 346, 317, 287, 
87, 263, 175, -175, -43, 219, 161, 756, -663, 439, 424, 390, 
126, 385, 258, -256, -65, 322, 58, 600, -653, 536, 527, 502, 
165, 483, 317, -324, -75, 400, -58, 429, -683, 610, 610, 595, 
200, 580, 380, -390, -90, 480, -161, 268, -717, 688, 697, 688, 
253, 697, 444, -475, -95, 570, -258, 131, -751, 761, 800, 785, 
302, 819, 517, -561, -107, 668, -380, -19, -805, 839, 902, 897, 
341, 927, 585, -634, -122, 756, -517, -165, -873, 917, 1005, 1005, 
370, 1029, 658, -700, -143, 844, -614, -258, -941, 985, 1093, 1107, 
370, 1137, 766, -753, -197, 951, -678, -326, -1000, 1058, 1180, 1200, 
326, 1220, 893, -773, -283, 1056, -727, -405, -1078, 1098, 1249, 1268, 
273, 1278, 1005, -775, -366, 1141, -761, -453, -1141, 1122, 1293, 1322, 
209, 1302, 1093, -756, -441, 1198, -775, -473, -1210, 1132, 1293, 1337, 
146, 1263, 1117, -705, -485, 1190, -756, -453, -1288, 1068, 1220, 1288, 
97, 1151, 1054, -624, -478, 1102, -722, -380, -1385, 936, 1083, 1176, 
39, 1000, 961, -519, -461, 980, -653, -283, -1493, 761, 897, 1015, 
-34, 849, 883, -407, -458, 866, -585, -200, -1586, 575, 712, 863, 
-92, 727, 819, -317, -456, 773, -527, -146, -1644, 448, 575, 727, 
-122, 624, 746, -251, -434, 685, -478, -73, -1673, 361, 468, 634, 
-136, 531, 668, -197, -402, 600, -419, 19, -1659, 273, 380, 546, 
-122, 444, 566, -161, -344, 505, -336, 117, -1615, 204, 297, 463, 
-122, 356, 478, -117, -300, 417, -268, 204, -1586, 165, 239, 395, 
-141, 273, 414, -65, -278, 344, -195, 297, -1556, 126, 195, 336, 
-141, 219, 361, -39, -251, 290, -126, 385, -1512, 107, 170, 297, 
-131, 180, 312, -24, -222, 246, -68, 458, -1459, 107, 161, 268, 
-117, 161, 278, -21, -197, 219, -24, 527, -1405, 102, 151, 248, 
-92, 146, 239, -26, -165, 192, 24, 585, -1356, 102, 146, 234, 
-87, 122, 209, -17, -148, 165, 63, 644, -1307, 92, 136, 214, 
-87, 73, 161, 7, -124, 117, 102, 692, -1268, 92, 117, 195, 
-73, 39, 112, 17, -92, 75, 131, 741, -1220, 82, 107, 180, 
-53, 29, 82, 12, -68, 56, 151, 780, -1190, 92, 107, 165, 
