I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 39, 29, -24, -9, 34, 9, 68, 92, 14, 9, 9, 
0, 29, 29, -14, -14, 29, 14, 58, 78, 4, 0, 4, 
-24, 14, 39, 4, -31, 26, 14, 58, 73, -9, -14, 0, 
-29, 9, 39, 9, -34, 24, 14, 43, 53, -19, -24, -14, 
-24, 0, 24, 12, -24, 12, 14, 39, 43, -29, -29, -19, 
-24, -14, 9, 19, -17, -2, 9, 34, 39, -39, -34, -24, 
-29, -24, 4, 26, -17, -9, 14, 34, 29, -39, -34, -29, 
-34, -34, 0, 34, -17, -17, 14, 29, 29, -48, -43, -39, 
-34, -29, 4, 31, -19, -12, 9, 29, 19, -58, -53, -43, 
-29, -29, 0, 29, -14, -14, 14, 24, 19, -63, -53, -43, 
-29, -24, 4, 26, -17, -9, 19, 19, 19, -63, -53, -48, 
-24, -19, 4, 21, -14, -7, 24, 24, 24, -58, -48, -39, 
-24, -14, 9, 19, -17, -2, 29, 29, 24, -58, -48, -34, 
0, -19, -19, 9, 9, -19, 29, 29, 19, -63, -48, -39, 
-9, -29, -19, 19, 4, -24, 24, 24, 14, -68, -53, -43, 
-34, -43, -9, 39, -12, -26, 29, 24, 9, -68, -53, -39, 
-53, -48, 4, 51, -29, -21, 29, 24, 19, -63, -53, -43, 
-48, -48, 0, 48, -24, -24, 29, 24, 14, -68, -53, -43, 
-39, -53, -14, 46, -12, -34, 24, 14, 19, -68, -58, -53, 
-34, -43, -9, 39, -12, -26, 24, 14, 14, -73, -63, -53, 
-29, -43, -14, 36, -7, -29, 24, 19, 19, -68, -58, -53, 
-29, -43, -14, 36, -7, -29, 24, 19, 19, -68, -58, -53, 
-34, -43, -9, 39, -12, -26, 24, 19, 14, -68, -58, -48, 
-34, -39, -4, 36, -14, -21, 24, 19, 19, -63, -58, -48, 
-34, -39, -4, 36, -14, -21, 24, 19, 19, -63, -58, -48, 
-34, -39, -4, 36, -14, -21, 24, 19, 14, -68, -58, -48, 
-29, -39, -9, 34, -9, -24, 24, 19, 14, -68, -58, -48, 
-29, -34, -4, 31, -12, -19, 24, 24, 14, -68, -58, -48, 
-29, -34, -4, 31, -12, -19, 19, 24, 14, -68, -58, -48, 
-29, -34, -4, 31, -12, -19, 14, 24, 14, -68, -58, -48, 
-29, -34, -4, 31, -12, -19, 19, 24, 19, -63, -53, -43, 
-29, -39, -9, 34, -9, -24, 19, 24, 19, -63, -53, -43, 
-29, -43, -14, 36, -7, -29, 19, 29, 24, -63, -53, -43, 
-29, -43, -14, 36, -7, -29, 19, 24, 24, -63, -53, -43, 
-29, -43, -14, 36, -7, -29, 19, 24, 19, -63, -53, -43, 
-29, -43, -14, 36, -7, -29, 19, 24, 19, -68, -58, -43, 
-29, -39, -9, 34, -9, -24, 19, 24, 19, -63, -58, -43, 
-29, -39, -9, 34, -9, -24, 19, 29, 19, -63, -53, -43, 
-29, -39, -9, 34, -9, -24, 19, 29, 24, -63, -53, -43, 
-29, -39, -9, 34, -9, -24, 19, 29, 24, -63, -53, -43, 
-29, -39, -9, 34, -9, -24, 19, 29, 24, -58, -53, -43, 
-29, -39, -9, 34, -9, -24, 19, 29, 24, -63, -53, -43, 
-29, -34, -4, 31, -12, -19, 14, 29, 24, -63, -53, -43, 
-29, -29, 0, 29, -14, -14, 14, 24, 24, -68, -53, -43, 
-29, -24, 4, 26, -17, -9, 14, 24, 14, -68, -53, -43, 
-29, -19, 9, 24, -19, -4, 9, 24, 14, -68, -53, -43, 
-29, -19, 9, 24, -19, -4, 14, 24, 14, -68, -53, -43, 
-29, -24, 4, 26, -17, -9, 9, 24, 14, -68, -48, -43, 
