I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -9, 146, 82, -151, 68, 263, 400, 175, 312, 165, 331, 
-156, -9, 146, 82, -151, 68, 263, 400, 175, 312, 165, 331, 
-156, -9, 146, 82, -151, 68, 263, 400, 175, 312, 165, 331, 
-156, -9, 146, 82, -151, 68, 263, 400, 175, 312, 165, 331, 
-156, -19, 136, 87, -146, 58, 263, 400, 175, 312, 165, 331, 
-156, -19, 136, 87, -146, 58, 263, 400, 175, 312, 165, 331, 
-156, -19, 136, 87, -146, 58, 263, 400, 175, 312, 165, 331, 
-156, -19, 136, 87, -146, 58, 263, 400, 175, 312, 165, 331, 
-165, -19, 146, 92, -156, 63, 263, 400, 165, 302, 156, 322, 
-165, -19, 146, 92, -156, 63, 263, 400, 165, 302, 156, 322, 
-165, -19, 146, 92, -156, 63, 263, 400, 165, 302, 156, 322, 
-165, -19, 146, 92, -156, 63, 263, 400, 165, 302, 156, 322, 
-175, -19, 156, 97, -165, 68, 253, 400, 165, 302, 146, 322, 
-175, -19, 156, 97, -165, 68, 253, 400, 165, 302, 146, 322, 
-175, -19, 156, 97, -165, 68, 253, 400, 165, 302, 146, 322, 
-175, -19, 156, 97, -165, 68, 253, 400, 165, 302, 146, 322, 
-175, -19, 156, 97, -165, 68, 263, 390, 156, 292, 146, 312, 
-175, -19, 156, 97, -165, 68, 263, 390, 156, 292, 146, 312, 
-175, -19, 156, 97, -165, 68, 263, 390, 156, 292, 146, 312, 
-175, -19, 156, 97, -165, 68, 263, 390, 156, 292, 146, 312, 
-185, -9, 175, 97, -180, 82, 263, 400, 156, 292, 146, 312, 
-185, -9, 175, 97, -180, 82, 263, 400, 156, 292, 146, 312, 
-185, -9, 175, 97, -180, 82, 263, 400, 156, 292, 146, 312, 
-185, -9, 175, 97, -180, 82, 263, 400, 156, 292, 146, 312, 
-180, -9, 170, 95, -175, 80, 253, 390, 146, 283, 136, 302, 
-175, -9, 165, 92, -170, 78, 253, 390, 146, 283, 136, 302, 
-170, -9, 161, 90, -165, 75, 253, 390, 146, 283, 136, 302, 
-165, -9, 156, 87, -161, 73, 253, 390, 146, 283, 136, 302, 
-175, -9, 165, 92, -170, 78, 263, 390, 146, 283, 146, 302, 
-175, -9, 165, 92, -170, 78, 263, 390, 146, 283, 146, 302, 
-175, -9, 165, 92, -170, 78, 263, 390, 146, 283, 146, 302, 
-175, -9, 165, 92, -170, 78, 263, 390, 146, 283, 146, 302, 
-175, -9, 165, 92, -170, 78, 253, 390, 146, 283, 146, 312, 
-175, -9, 165, 92, -170, 78, 253, 390, 146, 283, 146, 312, 
-175, -9, 165, 92, -170, 78, 253, 390, 146, 283, 146, 312, 
-175, -9, 165, 92, -170, 78, 253, 390, 146, 283, 146, 312, 
-175, -9, 165, 92, -170, 78, 253, 390, 136, 283, 136, 302, 
-175, -9, 165, 92, -170, 78, 253, 390, 136, 283, 136, 302, 
-175, -9, 165, 92, -170, 78, 253, 390, 136, 283, 136, 302, 
-175, -9, 165, 92, -170, 78, 253, 390, 136, 283, 136, 302, 
-185, -19, 165, 102, -175, 73, 253, 390, 126, 283, 136, 312, 
-185, -19, 165, 102, -175, 73, 253, 390, 126, 283, 136, 312, 
-185, -19, 165, 102, -175, 73, 253, 390, 126, 283, 136, 312, 
-185, -19, 165, 102, -175, 73, 253, 390, 126, 283, 136, 312, 
-180, -19, 161, 100, -170, 70, 244, 380, 117, 283, 136, 302, 
-175, -19, 156, 97, -165, 68, 244, 380, 117, 283, 136, 302, 
-170, -19, 151, 95, -161, 65, 244, 380, 117, 283, 136, 302, 
-165, -19, 146, 92, -156, 63, 244, 380, 117, 283, 136, 302, 
-165, -19, 146, 92, -156, 63, 244, 380, 117, 283, 136, 307, 
-165, -19, 146, 92, -156, 63, 244, 380, 117, 283, 136, 312, 
-165, -19, 146, 92, -156, 63, 244, 380, 117, 283, 136, 317, 
-165, -19, 146, 92, -156, 63, 244, 380, 117, 283, 136, 322, 
-175, -29, 146, 102, -161, 58, 244, 390, 126, 292, 141, 322, 
-175, -29, 146, 102, -161, 58, 244, 390, 126, 292, 146, 322, 
-175, -29, 146, 102, -161, 58, 244, 390, 126, 292, 151, 322, 
-175, -29, 146, 102, -161, 58, 244, 390, 126, 292, 156, 322, 
-165, -29, 136, 97, -151, 53, 244, 390, 126, 302, 165, 331, 
-165, -29, 136, 97, -151, 53, 244, 390, 126, 302, 165, 331, 
-165, -29, 136, 97, -151, 53, 244, 390, 126, 302, 165, 331, 
-165, -29, 136, 97, -151, 53, 244, 390, 126, 302, 165, 331, 
-175, -29, 146, 102, -161, 58, 234, 380, 136, 302, 165, 341, 
-175, -29, 146, 102, -161, 58, 234, 380, 136, 302, 165, 341, 
-175, -29, 146, 102, -161, 58, 234, 380, 136, 302, 165, 341, 
-175, -29, 146, 102, -161, 58, 234, 380, 136, 302, 165, 341, 
-170, -29, 141, 100, -156, 56, 234, 390, 136, 312, 165, 351, 
-165, -29, 136, 97, -151, 53, 234, 390, 136, 312, 165, 351, 
-161, -29, 131, 95, -146, 51, 234, 390, 136, 312, 165, 351, 
-156, -29, 126, 92, -141, 48, 234, 390, 136, 312, 165, 351, 
-165, -29, 136, 97, -151, 53, 234, 390, 141, 322, 175, 341, 
-165, -29, 136, 97, -151, 53, 234, 390, 146, 322, 175, 341, 
-165, -29, 136, 97, -151, 53, 234, 390, 151, 322, 175, 341, 
-165, -29, 136, 97, -151, 53, 234, 390, 156, 322, 175, 341, 
-165, -39, 126, 102, -146, 43, 234, 390, 156, 312, 175, 351, 
-165, -39, 126, 102, -146, 43, 234, 390, 156, 312, 175, 351, 
-165, -39, 126, 102, -146, 43, 234, 390, 156, 312, 175, 351, 
-165, -39, 126, 102, -146, 43, 234, 390, 156, 312, 175, 351, 
-165, -39, 126, 102, -146, 43, 234, 390, 165, 312, 185, 361, 
-165, -39, 126, 102, -146, 43, 234, 390, 165, 312, 185, 361, 
-165, -39, 126, 102, -146, 43, 234, 390, 165, 312, 185, 361, 
-165, -39, 126, 102, -146, 43, 234, 390, 165, 312, 185, 361, 
-165, -39, 126, 102, -146, 43, 234, 390, 175, 322, 175, 361, 
-165, -39, 126, 102, -146, 43, 234, 390, 175, 322, 175, 361, 
-165, -39, 126, 102, -146, 43, 234, 390, 175, 322, 175, 361, 
-165, -39, 126, 102, -146, 43, 234, 390, 175, 322, 175, 361, 
-156, -39, 117, 97, -136, 39, 234, 390, 175, 312, 175, 361, 
-156, -39, 117, 97, -136, 39, 234, 390, 175, 312, 175, 361, 
-156, -39, 117, 97, -136, 39, 234, 390, 175, 312, 175, 361, 
-156, -39, 117, 97, -136, 39, 234, 390, 175, 312, 175, 361, 
-156, -48, 107, 102, -131, 29, 234, 390, 175, 312, 175, 361, 
-156, -48, 107, 102, -131, 29, 234, 390, 175, 312, 175, 361, 
-156, -48, 107, 102, -131, 29, 234, 390, 175, 312, 175, 361, 
-156, -48, 107, 102, -131, 29, 234, 390, 175, 312, 175, 361, 
-146, -48, 97, 97, -122, 24, 234, 390, 175, 312, 175, 361, 
-146, -48, 97, 97, -122, 24, 234, 390, 175, 312, 175, 361, 
-146, -48, 97, 97, -122, 24, 234, 390, 175, 312, 175, 361, 
-146, -48, 97, 97, -122, 24, 234, 390, 175, 312, 175, 361, 
-156, -39, 117, 97, -136, 39, 234, 390, 165, 302, 165, 351, 
-156, -39, 117, 97, -136, 39, 234, 390, 165, 302, 165, 351, 
-156, -39, 117, 97, -136, 39, 234, 390, 165, 302, 165, 351, 
-156, -39, 117, 97, -136, 39, 234, 390, 165, 302, 165, 351, 
-156, -48, 107, 102, -131, 29, 234, 390, 165, 302, 165, 361, 
-156, -48, 107, 102, -131, 29, 234, 390, 165, 302, 165, 361, 
-156, -48, 107, 102, -131, 29, 234, 390, 165, 302, 165, 361, 
-156, -48, 107, 102, -131, 29, 234, 390, 165, 302, 165, 361, 
-146, -48, 97, 97, -122, 24, 224, 380, 161, 292, 156, 351, 
-146, -48, 97, 97, -122, 24, 224, 380, 156, 292, 156, 351, 
-146, -48, 97, 97, -122, 24, 224, 380, 151, 292, 156, 351, 
-146, -48, 97, 97, -122, 24, 224, 380, 146, 292, 156, 351, 
-156, -39, 117, 97, -136, 39, 224, 390, 146, 292, 156, 351, 
-156, -39, 117, 97, -136, 39, 224, 390, 146, 292, 156, 351, 
-156, -39, 117, 97, -136, 39, 224, 390, 146, 292, 156, 351, 
-156, -39, 117, 97, -136, 39, 224, 390, 146, 292, 156, 351, 
-146, -48, 97, 97, -122, 24, 224, 390, 146, 283, 156, 351, 
-146, -48, 97, 97, -122, 24, 224, 390, 146, 283, 156, 351, 
-146, -48, 97, 97, -122, 24, 224, 390, 146, 283, 156, 351, 
-146, -48, 97, 97, -122, 24, 224, 390, 146, 283, 156, 351, 
-156, -39, 117, 97, -136, 39, 224, 390, 136, 283, 146, 341, 
-156, -39, 117, 97, -136, 39, 224, 390, 136, 283, 146, 341, 
-156, -39, 117, 97, -136, 39, 224, 390, 136, 283, 146, 341, 
-156, -39, 117, 97, -136, 39, 224, 390, 136, 283, 146, 341, 
-156, -48, 107, 102, -131, 29, 224, 390, 146, 283, 156, 341, 
-156, -48, 107, 102, -131, 29, 224, 390, 146, 283, 156, 341, 
-156, -48, 107, 102, -131, 29, 224, 390, 146, 283, 156, 341, 
-156, -48, 107, 102, -131, 29, 224, 390, 146, 283, 156, 341, 
-151, -48, 102, 100, -126, 26, 224, 390, 146, 283, 156, 351, 
-146, -48, 97, 97, -122, 24, 224, 390, 146, 283, 156, 351, 
-141, -48, 92, 95, -117, 21, 224, 390, 146, 283, 156, 351, 
-136, -48, 87, 92, -112, 19, 224, 390, 146, 283, 156, 351, 
-136, -39, 97, 87, -117, 29, 214, 380, 146, 283, 156, 351, 
-136, -39, 97, 87, -117, 29, 214, 380, 146, 283, 156, 351, 
-136, -39, 97, 87, -117, 29, 214, 385, 151, 292, 165, 361, 
-126, -29, 97, 78, -112, 34, 214, 395, 156, 297, 170, 361, 
-117, -34, 82, 75, -100, 24, 209, 395, 170, 307, 170, 366, 
-117, -34, 82, 75, -100, 24, 209, 400, 175, 307, 175, 366, 
-107, -39, 68, 73, -87, 14, 209, 405, 180, 312, 180, 370, 
-97, -39, 58, 68, -78, 9, 209, 409, 185, 317, 185, 375, 
-102, -19, 82, 61, -92, 31, 219, 419, 190, 322, 190, 366, 
-107, -9, 97, 58, -102, 43, 219, 424, 195, 326, 195, 366, 
-92, -4, 87, 48, -90, 41, 209, 429, 200, 331, 195, 375, 
-97, 0, 97, 48, -97, 48, 209, 434, 204, 331, 195, 375, 
-102, 0, 102, 51, -102, 51, 214, 444, 209, 336, 195, 380, 
-78, 0, 78, 39, -78, 39, 209, 448, 209, 341, 200, 385, 
-78, 9, 87, 34, -82, 48, 204, 453, 209, 341, 200, 385, 
-78, 9, 87, 34, -82, 48, 195, 453, 209, 341, 200, 385, 
-53, 9, 63, 21, -58, 36, 185, 458, 219, 346, 214, 400, 
-43, 0, 43, 21, -43, 21, 180, 453, 219, 346, 219, 405, 
-39, 0, 39, 19, -39, 19, 180, 453, 209, 341, 214, 400, 
-29, -4, 24, 17, -26, 9, 175, 448, 204, 336, 209, 395, 
-29, -4, 24, 17, -26, 9, 170, 444, 200, 326, 200, 390, 
-34, -9, 24, 21, -29, 7, 165, 439, 190, 317, 195, 380, 
-39, -14, 24, 26, -31, 4, 156, 439, 180, 312, 190, 375, 
-39, -14, 24, 26, -31, 4, 151, 439, 180, 312, 190, 370, 
-39, -34, 4, 36, -21, -14, 151, 434, 165, 287, 175, 351, 
-48, -48, 0, 48, -24, -24, 151, 424, 151, 283, 161, 346, 
-39, -58, -19, 48, -9, -39, 151, 414, 141, 278, 151, 341, 
-39, -63, -24, 51, -7, -43, 151, 405, 122, 273, 141, 331, 
-34, -63, -29, 48, -2, -46, 156, 405, 122, 268, 131, 322, 
-39, -68, -29, 53, -4, -48, 156, 405, 126, 263, 131, 322, 
-39, -73, -34, 56, -2, -53, 156, 400, 126, 258, 131, 322, 
-53, -73, -19, 63, -17, -46, 156, 395, 122, 253, 126, 322, 
-58, -63, -4, 61, -26, -34, 165, 395, 122, 248, 131, 331, 
-53, -58, -4, 56, -24, -31, 165, 400, 122, 253, 136, 331, 
-63, -58, 4, 61, -34, -26, 170, 400, 122, 253, 131, 322, 
-68, -63, 4, 65, -36, -29, 170, 400, 117, 253, 136, 322, 
-58, -63, -4, 61, -26, -34, 170, 390, 117, 253, 126, 322, 
-63, -63, 0, 63, -31, -31, 170, 385, 117, 253, 126, 322, 
-82, -58, 24, 70, -53, -17, 180, 380, 117, 253, 126, 322, 
-82, -58, 24, 70, -53, -17, 180, 375, 122, 253, 126, 322, 
-97, -68, 29, 82, -63, -19, 170, 366, 117, 248, 117, 307, 
-122, -68, 53, 95, -87, -7, 180, 361, 112, 244, 117, 307, 
-126, -68, 58, 97, -92, -4, 185, 356, 112, 244, 117, 307, 
-131, -68, 63, 100, -97, -2, 185, 351, 107, 239, 117, 307, 
-146, -68, 78, 107, -112, 4, 200, 361, 107, 244, 112, 317, 
-146, -68, 78, 107, -112, 4, 200, 361, 107, 244, 107, 312, 
-146, -73, 73, 109, -109, 0, 200, 361, 107, 244, 107, 312, 
-151, -73, 78, 112, -114, 2, 204, 361, 107, 244, 107, 312, 
-165, -73, 92, 119, -129, 9, 204, 361, 117, 244, 107, 297, 
-165, -73, 92, 119, -129, 9, 204, 361, 117, 244, 112, 297, 
-165, -73, 92, 119, -129, 9, 209, 361, 117, 244, 112, 297, 
-170, -78, 92, 124, -131, 7, 209, 361, 112, 239, 112, 297, 
-170, -78, 92, 124, -131, 7, 214, 361, 112, 234, 112, 307, 
-156, -78, 78, 117, -117, 0, 214, 361, 107, 234, 112, 307, 
-170, -78, 92, 124, -131, 7, 214, 361, 107, 234, 112, 307, 
