I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 107, 253, 19, -200, 180, -19, 9, 78, 19, 0, -39, 
-146, 107, 253, 19, -200, 180, -19, 9, 78, 19, 0, -39, 
-146, 107, 253, 19, -200, 180, -19, 9, 78, 19, 0, -39, 
-146, 107, 253, 19, -200, 180, -19, 9, 78, 19, 0, -39, 
-156, 82, 239, 36, -197, 161, -14, 24, 87, 19, 0, -29, 
-156, 68, 224, 43, -190, 146, -9, 39, 87, 19, 0, -29, 
-156, 53, 209, 51, -183, 131, -4, 53, 87, 19, 0, -29, 
-156, 39, 195, 58, -175, 117, 0, 68, 87, 19, 0, -29, 
-146, 39, 185, 53, -165, 112, 4, 87, 92, 19, 0, -39, 
-146, 39, 185, 53, -165, 112, 9, 97, 97, 19, 0, -39, 
-146, 39, 185, 53, -165, 112, 14, 107, 102, 19, 0, -39, 
-146, 39, 185, 53, -165, 112, 19, 117, 107, 19, 0, -39, 
-146, 53, 200, 46, -173, 126, 19, 126, 122, 29, 0, -48, 
-146, 58, 204, 43, -175, 131, 19, 136, 126, 29, 0, -48, 
-146, 63, 209, 41, -178, 136, 19, 146, 131, 29, 0, -48, 
-146, 68, 214, 39, -180, 141, 19, 156, 136, 29, 0, -48, 
-146, 68, 214, 39, -180, 141, 34, 180, 151, 34, 0, -48, 
-146, 68, 214, 39, -180, 141, 39, 195, 156, 39, 0, -48, 
-146, 68, 214, 39, -180, 141, 43, 209, 161, 43, 0, -48, 
-146, 68, 214, 39, -180, 141, 48, 224, 165, 48, 0, -48, 
-146, 73, 219, 36, -183, 146, 48, 239, 170, 58, 9, -48, 
-146, 78, 224, 34, -185, 151, 48, 253, 175, 58, 9, -48, 
-146, 82, 229, 31, -187, 156, 48, 268, 180, 58, 9, -48, 
-146, 87, 234, 29, -190, 161, 48, 283, 185, 58, 9, -48, 
-156, 87, 244, 34, -200, 165, 58, 302, 204, 63, 19, -39, 
-156, 87, 244, 34, -200, 165, 68, 322, 214, 68, 19, -39, 
-156, 87, 244, 34, -200, 165, 78, 341, 224, 73, 19, -39, 
