I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1078, -1166, -87, 1122, -495, -627, 546, -658, -917, -692, -248, -507, 
-1078, -1166, -87, 1122, -495, -627, 546, -663, -922, -692, -248, -507, 
-1078, -1166, -87, 1122, -495, -627, 546, -668, -922, -692, -248, -512, 
-1078, -1166, -87, 1122, -495, -627, 546, -668, -922, -697, -248, -512, 
-1078, -1156, -78, 1117, -500, -617, 536, -668, -932, -707, -248, -522, 
-1078, -1146, -68, 1112, -505, -607, 536, -668, -932, -702, -248, -522, 
-1078, -1137, -58, 1107, -509, -597, 536, -663, -932, -702, -248, -522, 
-1078, -1127, -48, 1102, -514, -588, 536, -663, -932, -702, -248, -522, 
-1078, -1132, -53, 1105, -512, -592, 546, -653, -932, -702, -248, -531, 
-1078, -1127, -48, 1102, -514, -588, 546, -653, -932, -702, -248, -536, 
-1078, -1127, -48, 1102, -514, -588, 546, -653, -932, -702, -248, -536, 
-1083, -1127, -43, 1105, -519, -585, 546, -653, -932, -702, -248, -536, 
-1073, -1117, -43, 1095, -514, -580, 546, -653, -932, -692, -239, -531, 
-1068, -1122, -53, 1095, -507, -588, 546, -653, -932, -692, -239, -531, 
-1068, -1122, -53, 1095, -507, -588, 546, -649, -932, -692, -239, -531, 
-1068, -1122, -53, 1095, -507, -588, 546, -649, -932, -692, -239, -531, 
-1078, -1132, -53, 1105, -512, -592, 551, -639, -922, -683, -239, -531, 
-1078, -1132, -53, 1105, -512, -592, 551, -639, -922, -688, -239, -531, 
-1078, -1132, -53, 1105, -512, -592, 551, -639, -922, -688, -239, -531, 
-1078, -1132, -53, 1105, -512, -592, 551, -644, -922, -683, -239, -531, 
-1073, -1117, -43, 1095, -514, -580, 561, -634, -912, -673, -239, -531, 
-1068, -1117, -48, 1093, -509, -583, 561, -629, -917, -678, -239, -531, 
-1063, -1117, -53, 1090, -505, -585, 561, -629, -917, -678, -239, -531, 
-1054, -1117, -63, 1085, -495, -590, 561, -629, -917, -678, -239, -531, 
-1054, -1117, -63, 1085, -495, -590, 570, -624, -907, -663, -229, -522, 
-1054, -1117, -63, 1085, -495, -590, 570, -614, -897, -663, -229, -522, 
-1054, -1117, -63, 1085, -495, -590, 570, -605, -888, -658, -229, -522, 
-1054, -1117, -63, 1085, -495, -590, 570, -595, -878, -653, -229, -522, 
-1054, -1117, -63, 1085, -495, -590, 570, -595, -873, -653, -229, -531, 
-1054, -1117, -63, 1085, -495, -590, 570, -595, -873, -653, -229, -531, 
-1054, -1117, -63, 1085, -495, -590, 570, -595, -873, -649, -229, -531, 
-1044, -1117, -73, 1080, -485, -595, 570, -595, -873, -649, -229, -531, 
-1044, -1122, -78, 1083, -483, -600, 575, -585, -873, -649, -239, -531, 
-1049, -1122, -73, 1085, -488, -597, 580, -585, -873, -649, -234, -531, 
-1049, -1127, -78, 1088, -485, -602, 585, -580, -873, -649, -234, -531, 
-1049, -1137, -87, 1093, -480, -612, 590, -580, -873, -644, -234, -531, 
-1044, -1132, -87, 1088, -478, -610, 595, -580, -883, -653, -234, -541, 
-1039, -1127, -87, 1083, -475, -607, 600, -580, -883, -658, -234, -541, 
-1034, -1117, -82, 1076, -475, -600, 605, -580, -878, -658, -234, -541, 
-1029, -1112, -82, 1071, -473, -597, 610, -580, -878, -658, -234, -541, 
-1039, -1098, -58, 1068, -490, -578, 619, -575, -868, -653, -229, -531, 
-1039, -1093, -53, 1066, -492, -573, 619, -570, -868, -649, -224, -531, 
-1039, -1088, -48, 1063, -495, -568, 619, -566, -868, -644, -219, -531, 
-1044, -1083, -39, 1063, -502, -561, 629, -556, -868, -639, -214, -531, 
-1049, -1093, -43, 1071, -502, -568, 634, -551, -858, -629, -224, -531, 
-1058, -1093, -34, 1076, -512, -563, 649, -551, -854, -624, -234, -522, 
-1073, -1102, -29, 1088, -522, -566, 649, -570, -854, -624, -234, -522, 
-1078, -1102, -24, 1090, -527, -563, 644, -585, -868, -624, -234, -531, 
-1093, -1098, -4, 1095, -544, -551, 649, -600, -878, -624, -229, -531, 
-1102, -1098, 4, 1100, -553, -546, 644, -614, -888, -614, -219, -541, 
-1102, -1107, -4, 1105, -549, -556, 639, -634, -917, -634, -224, -551, 
-1107, -1127, -19, 1117, -544, -573, 639, -639, -946, -653, -234, -551, 
-1117, -1137, -19, 1127, -549, -578, 653, -639, -971, -678, -253, -561, 
-1127, -1141, -14, 1134, -556, -578, 668, -624, -976, -678, -263, -561, 
-1137, -1137, 0, 1137, -568, -568, 688, -605, -966, -668, -263, -575, 
-1127, -1107, 19, 1117, -573, -544, 712, -556, -917, -619, -253, -566, 
-1127, -1078, 48, 1102, -588, -514, 736, -488, -824, -527, -219, -556, 
-1137, -1039, 97, 1088, -617, -470, 766, -429, -722, -414, -161, -541, 
-1137, -1015, 122, 1076, -629, -446, 800, -390, -639, -312, -92, -512, 
-1117, -961, 156, 1039, -636, -402, 819, -341, -556, -204, -19, -458, 
-1068, -888, 180, 978, -624, -353, 824, -287, -444, -58, 92, -395, 
