I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 263, 370, -78, -239, 317, -68, 39, 48, 48, -117, 39, 
-107, 263, 370, -78, -239, 317, -68, 39, 48, 48, -117, 39, 
-107, 263, 370, -78, -239, 317, -68, 39, 48, 48, -117, 39, 
-107, 263, 370, -78, -239, 317, -68, 39, 48, 48, -117, 39, 
-97, 263, 361, -82, -229, 312, -68, 29, 39, 39, -117, 48, 
-97, 263, 361, -82, -229, 312, -68, 29, 39, 39, -117, 48, 
-97, 263, 361, -82, -229, 312, -68, 29, 39, 39, -117, 48, 
-97, 263, 361, -82, -229, 312, -68, 29, 39, 39, -117, 48, 
-97, 263, 361, -82, -229, 312, -68, 29, 39, 39, -126, 48, 
-97, 263, 361, -82, -229, 312, -68, 29, 39, 39, -126, 48, 
-97, 263, 361, -82, -229, 312, -68, 29, 39, 39, -126, 48, 
-97, 263, 361, -82, -229, 312, -68, 29, 39, 39, -126, 48, 
-97, 263, 361, -82, -229, 312, -78, 29, 34, 29, -136, 39, 
-97, 263, 361, -82, -229, 312, -78, 29, 29, 29, -136, 39, 
-97, 263, 361, -82, -229, 312, -78, 29, 24, 29, -136, 39, 
-97, 263, 361, -82, -229, 312, -78, 29, 19, 29, -136, 39, 
-97, 253, 351, -78, -224, 302, -68, 19, 19, 29, -126, 39, 
-97, 253, 351, -78, -224, 302, -68, 19, 19, 29, -126, 39, 
-97, 253, 351, -78, -224, 302, -68, 19, 19, 29, -126, 39, 
-97, 253, 351, -78, -224, 302, -68, 19, 19, 29, -126, 39, 
-97, 244, 341, -73, -219, 292, -68, 19, 19, 29, -126, 39, 
-97, 244, 341, -73, -219, 292, -68, 19, 19, 29, -126, 39, 
-97, 244, 341, -73, -219, 292, -68, 19, 19, 29, -126, 39, 
-97, 244, 341, -73, -219, 292, -68, 19, 19, 29, -126, 39, 
-97, 244, 341, -73, -219, 292, -68, 19, 19, 29, -136, 39, 
-97, 244, 341, -73, -219, 292, -68, 19, 19, 29, -136, 39, 
-97, 244, 341, -73, -219, 292, -68, 19, 19, 29, -136, 39, 
-97, 244, 341, -73, -219, 292, -68, 19, 19, 29, -136, 39, 
-97, 234, 331, -68, -214, 283, -68, 19, 9, 19, -146, 29, 
-97, 234, 331, -68, -214, 283, -68, 19, 9, 19, -146, 29, 
-97, 234, 331, -68, -214, 283, -68, 19, 9, 19, -146, 29, 
-97, 234, 331, -68, -214, 283, -68, 19, 9, 19, -146, 29, 
-97, 234, 331, -68, -214, 283, -68, 29, 0, 19, -136, 39, 
-97, 234, 331, -68, -214, 283, -68, 29, 0, 19, -136, 39, 
-97, 234, 331, -68, -214, 283, -68, 29, 0, 19, -136, 39, 
-97, 234, 331, -68, -214, 283, -68, 29, 0, 19, -136, 39, 
-107, 234, 341, -63, -224, 287, -68, 19, 4, 29, -136, 39, 
-107, 234, 341, -63, -224, 287, -68, 19, 9, 29, -136, 39, 
-107, 234, 341, -63, -224, 287, -68, 19, 14, 29, -136, 39, 
-107, 234, 341, -63, -224, 287, -68, 19, 19, 29, -136, 39, 
-107, 224, 331, -58, -219, 278, -68, 19, 19, 24, -146, 39, 
-107, 224, 331, -58, -219, 278, -68, 19, 19, 19, -146, 39, 
-107, 224, 331, -58, -219, 278, -68, 19, 19, 14, -146, 39, 
-107, 224, 331, -58, -219, 278, -68, 19, 19, 9, -146, 39, 
-107, 214, 322, -53, -214, 268, -68, 19, 9, 0, -156, 29, 
-107, 214, 322, -53, -214, 268, -68, 19, 9, 0, -156, 29, 
-107, 214, 322, -53, -214, 268, -68, 19, 9, 0, -156, 29, 
-107, 214, 322, -53, -214, 268, -68, 19, 9, 0, -156, 29, 
-107, 214, 322, -53, -214, 268, -68, 29, 9, 9, -156, 29, 
-107, 214, 322, -53, -214, 268, -68, 29, 9, 9, -156, 29, 
-107, 214, 322, -53, -214, 268, -68, 29, 9, 9, -156, 29, 
-107, 214, 322, -53, -214, 268, -68, 29, 9, 9, -156, 29, 
-107, 224, 331, -58, -219, 278, -68, 19, 19, 19, -146, 29, 
-107, 224, 331, -58, -219, 278, -68, 19, 19, 19, -146, 29, 
-107, 224, 331, -58, -219, 278, -68, 19, 19, 19, -146, 29, 
-107, 224, 331, -58, -219, 278, -68, 19, 19, 19, -146, 29, 
-107, 224, 331, -58, -219, 278, -68, 19, 9, 9, -146, 29, 
-107, 224, 331, -58, -219, 278, -68, 19, 9, 9, -146, 29, 
-107, 224, 331, -58, -219, 278, -68, 19, 9, 9, -146, 29, 
-107, 224, 331, -58, -219, 278, -68, 19, 9, 9, -146, 29, 
-107, 219, 326, -56, -217, 273, -68, 29, 9, 9, -146, 39, 
-107, 214, 322, -53, -214, 268, -68, 29, 9, 9, -146, 39, 
-107, 209, 317, -51, -212, 263, -68, 29, 9, 9, -146, 39, 
-107, 204, 312, -48, -209, 258, -68, 29, 9, 9, -146, 39, 
-107, 204, 312, -48, -209, 258, -68, 19, 9, 9, -146, 29, 
-107, 204, 312, -48, -209, 258, -68, 19, 9, 9, -146, 29, 
-107, 204, 312, -48, -209, 258, -68, 19, 9, 9, -146, 29, 
-107, 204, 312, -48, -209, 258, -68, 19, 9, 9, -146, 29, 
-97, 209, 307, -56, -202, 258, -68, 9, 0, 0, -151, 19, 
-97, 214, 312, -58, -204, 263, -68, 9, 0, 0, -156, 19, 
-97, 219, 317, -61, -207, 268, -68, 9, 0, 0, -161, 19, 
-97, 224, 322, -63, -209, 273, -68, 9, 0, 0, -165, 19, 
