I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -126, 0, 126, -63, -63, -58, 19, -107, -175, -87, -214, 
-126, -126, 0, 126, -63, -63, -58, 19, -107, -175, -87, -214, 
-126, -126, 0, 126, -63, -63, -58, 19, -107, -175, -87, -214, 
-126, -126, 0, 126, -63, -63, -58, 19, -107, -175, -87, -214, 
-131, -126, 4, 129, -68, -61, -58, 29, -97, -165, -87, -204, 
-136, -126, 9, 131, -73, -58, -58, 29, -97, -165, -87, -204, 
-141, -126, 14, 134, -78, -56, -58, 29, -97, -165, -87, -204, 
-146, -122, 24, 134, -85, -48, -58, 29, -97, -165, -87, -204, 
-141, -122, 19, 131, -80, -51, -58, 19, -97, -165, -87, -214, 
-141, -122, 19, 131, -80, -51, -58, 19, -97, -165, -87, -214, 
-141, -122, 19, 131, -80, -51, -58, 19, -97, -165, -87, -214, 
-141, -122, 19, 131, -80, -51, -58, 24, -97, -165, -87, -214, 
-131, -112, 19, 122, -75, -46, -58, 24, -107, -165, -78, -214, 
-131, -112, 19, 122, -75, -46, -58, 24, -107, -165, -78, -214, 
-126, -112, 14, 119, -70, -48, -58, 24, -107, -165, -78, -214, 
-126, -112, 14, 119, -70, -48, -58, 24, -107, -165, -78, -214, 
-141, -122, 19, 131, -80, -51, -58, 14, -97, -156, -87, -204, 
-146, -122, 24, 134, -85, -48, -53, 14, -97, -156, -87, -204, 
-146, -126, 19, 136, -82, -53, -53, 14, -97, -156, -87, -204, 
-141, -126, 14, 134, -78, -56, -53, 14, -97, -156, -82, -204, 
-131, -126, 4, 129, -68, -61, -53, 14, -107, -161, -92, -214, 
-131, -122, 9, 126, -70, -56, -53, 14, -107, -165, -92, -214, 
-131, -122, 9, 126, -70, -56, -53, 14, -107, -170, -92, -214, 
-131, -122, 9, 126, -70, -56, -58, 14, -107, -175, -92, -214, 
-131, -112, 19, 122, -75, -46, -58, 14, -97, -165, -82, -214, 
-131, -112, 19, 122, -75, -46, -58, 14, -97, -165, -82, -214, 
-131, -112, 19, 122, -75, -46, -58, 14, -97, -165, -82, -214, 
-131, -112, 19, 122, -75, -46, -58, 14, -97, -165, -82, -214, 
-141, -112, 29, 126, -85, -41, -48, 24, -97, -165, -82, -214, 
-141, -112, 29, 126, -85, -41, -48, 24, -92, -165, -82, -214, 
-141, -112, 29, 126, -85, -41, -48, 24, -92, -165, -82, -214, 
-141, -112, 29, 126, -85, -41, -48, 24, -92, -161, -82, -214, 
-131, -122, 9, 126, -70, -56, -48, 14, -92, -161, -82, -219, 
-131, -122, 9, 126, -70, -56, -48, 14, -92, -161, -82, -219, 
-131, -122, 9, 126, -70, -56, -48, 14, -92, -161, -82, -219, 
-131, -122, 9, 126, -70, -56, -48, 14, -92, -161, -82, -219, 
-122, -122, 0, 122, -61, -61, -58, 24, -92, -161, -87, -219, 
-122, -122, 0, 122, -61, -61, -58, 24, -92, -161, -87, -214, 
-117, -122, -4, 119, -56, -63, -58, 24, -92, -161, -87, -214, 
-117, -122, -4, 119, -56, -63, -58, 29, -92, -161, -92, -214, 
-131, -122, 9, 126, -70, -56, -53, 29, -92, -161, -82, -214, 
-131, -122, 9, 126, -70, -56, -53, 29, -92, -161, -82, -214, 
-126, -122, 4, 124, -65, -58, -53, 29, -92, -161, -82, -214, 
-126, -122, 4, 124, -65, -58, -53, 29, -92, -161, -82, -214, 
-117, -131, -14, 124, -51, -73, -53, 29, -92, -161, -82, -214, 
-117, -131, -14, 124, -51, -73, -53, 29, -92, -161, -82, -214, 
-117, -131, -14, 124, -51, -73, -53, 29, -92, -161, -82, -214, 
-117, -131, -14, 124, -51, -73, -53, 29, -92, -161, -82, -214, 
-126, -122, 4, 124, -65, -58, -53, 29, -92, -151, -82, -214, 
-126, -122, 4, 124, -65, -58, -53, 29, -92, -151, -82, -214, 
-126, -122, 4, 124, -65, -58, -53, 29, -92, -151, -82, -214, 
-126, -122, 4, 124, -65, -58, -53, 29, -92, -151, -82, -214, 
-131, -126, 4, 129, -68, -61, -58, 29, -92, -151, -82, -214, 
-131, -126, 4, 129, -68, -61, -58, 29, -92, -151, -82, -214, 
-126, -122, 4, 124, -65, -58, -63, 29, -92, -151, -82, -214, 
-126, -122, 4, 124, -65, -58, -63, 29, -92, -151, -82, -214, 
-126, -122, 4, 124, -65, -58, -53, 29, -92, -151, -82, -214, 
-126, -122, 4, 124, -65, -58, -53, 29, -92, -151, -82, -214, 
-126, -122, 4, 124, -65, -58, -48, 34, -92, -151, -82, -214, 
-126, -122, 4, 124, -65, -58, -48, 34, -92, -151, -82, -214, 
-126, -131, -4, 129, -61, -68, -39, 39, -92, -151, -82, -214, 
-126, -136, -9, 131, -58, -73, -39, 39, -92, -151, -82, -214, 
-126, -136, -9, 131, -58, -73, -39, 39, -92, -151, -82, -214, 
-126, -131, -4, 129, -61, -68, -43, 39, -92, -151, -82, -214, 
-126, -131, -4, 129, -61, -68, -43, 39, -92, -151, -92, -214, 
-126, -136, -9, 131, -58, -73, -43, 39, -92, -151, -92, -214, 
-126, -136, -9, 131, -58, -73, -43, 39, -87, -151, -92, -214, 
-126, -131, -4, 129, -61, -68, -43, 39, -87, -151, -92, -214, 
-136, -122, 14, 129, -75, -53, -43, 39, -82, -151, -82, -214, 
-141, -122, 19, 131, -80, -51, -43, 39, -82, -151, -82, -214, 
-141, -122, 19, 131, -80, -51, -43, 39, -82, -151, -82, -214, 
-136, -122, 14, 129, -75, -53, -43, 39, -82, -151, -82, -214, 
-131, -122, 9, 126, -70, -56, -53, 29, -78, -151, -82, -204, 
-126, -122, 4, 124, -65, -58, -53, 29, -78, -151, -82, -204, 
-122, -122, 0, 122, -61, -61, -53, 29, -78, -151, -82, -204, 
-117, -122, -4, 119, -56, -63, -53, 29, -78, -151, -82, -204, 
-117, -122, -4, 119, -56, -63, -43, 39, -87, -151, -82, -214, 
-117, -122, -4, 119, -56, -63, -43, 39, -87, -151, -82, -214, 
-117, -122, -4, 119, -56, -63, -43, 39, -87, -151, -82, -214, 
-117, -122, -4, 119, -56, -63, -43, 43, -87, -151, -78, -214, 
-117, -122, -4, 119, -56, -63, -53, 43, -87, -151, -78, -214, 
-117, -122, -4, 119, -56, -63, -53, 43, -87, -151, -78, -214, 
-117, -122, -4, 119, -56, -63, -53, 43, -87, -151, -78, -214, 
-117, -122, -4, 119, -56, -63, -53, 43, -87, -146, -78, -214, 
-117, -122, -4, 119, -56, -63, -53, 39, -87, -146, -78, -214, 
-117, -122, -4, 119, -56, -63, -53, 39, -87, -146, -78, -214, 
-117, -122, -4, 119, -56, -63, -53, 39, -87, -146, -78, -214, 
-117, -122, -4, 119, -56, -63, -53, 39, -87, -146, -73, -214, 
-117, -112, 4, 114, -61, -53, -53, 48, -78, -146, -73, -214, 
-117, -112, 4, 114, -61, -53, -53, 48, -78, -146, -78, -214, 
-117, -112, 4, 114, -61, -53, -53, 43, -78, -146, -78, -209, 
-122, -112, 9, 117, -65, -51, -53, 43, -73, -146, -73, -209, 
-126, -112, 14, 119, -70, -48, -43, 53, -82, -141, -73, -209, 
-131, -107, 24, 119, -78, -41, -48, 48, -73, -131, -73, -195, 
-141, -102, 39, 122, -90, -31, -48, 34, -63, -117, -68, -185, 
-165, -97, 68, 131, -117, -14, -48, 34, -43, -92, -43, -175, 
-165, -73, 92, 119, -129, 9, -48, 39, -29, -68, -24, -156, 
-161, -19, 141, 90, -151, 61, -68, 39, -9, -58, -9, -141, 
-156, 9, 165, 73, -161, 87, -97, 9, -9, -48, 14, -126, 
-136, 34, 170, 51, -153, 102, -146, -78, 0, -53, 34, -92, 
-97, 78, 175, 9, -136, 126, -244, -219, 0, -29, 73, -43, 
-34, 156, 190, -61, -112, 173, -375, -356, -4, 0, 122, 9, 
53, 248, 195, -151, -70, 222, -497, -468, 9, 53, 195, 78, 
141, 351, 209, -246, -34, 280, -610, -536, 24, 117, 283, 165, 
234, 463, 229, -348, 2, 346, -722, -595, 34, 180, 385, 258, 
346, 556, 209, -451, 68, 383, -868, -683, 19, 219, 468, 336, 
463, 639, 175, -551, 143, 407, -1019, -795, -9, 234, 536, 409, 
546, 712, 165, -629, 190, 439, -1171, -912, -53, 224, 570, 463, 
590, 712, 122, -651, 234, 417, -1259, -1000, -102, 185, 551, 463, 
585, 649, 63, -617, 261, 356, -1259, -1029, -161, 97, 468, 395, 
580, 507, -73, -544, 326, 217, -1200, -1019, -253, -48, 287, 263, 
566, 297, -268, -431, 417, 14, -1122, -966, -370, -214, 58, 53, 
551, 102, -448, -326, 500, -173, -1019, -873, -448, -351, -131, -131, 
551, 24, -527, -287, 539, -251, -927, -771, -473, -409, -229, -219, 
541, 14, -527, -278, 534, -256, -849, -678, -458, -419, -263, -239, 
492, -14, -507, -239, 500, -261, -775, -575, -439, -414, -273, -253, 
424, -29, -453, -197, 439, -241, -678, -463, -405, -380, -244, -253, 
307, 0, -307, -153, 307, -153, -551, -336, -326, -302, -161, -209, 
170, 9, -161, -90, 165, -75, -419, -229, -219, -219, -87, -151, 
82, -4, -87, -39, 85, -46, -317, -131, -165, -175, -63, -141, 
43, -14, -58, -14, 51, -36, -253, -63, -131, -151, -48, -151, 
9, -19, -29, 4, 19, -24, -200, -19, -102, -136, -29, -151, 
-9, -43, -34, 26, 12, -39, -170, 14, -92, -117, -39, -151, 
-9, -48, -39, 29, 14, -43, -151, 24, -92, -107, -39, -156, 
-9, -63, -53, 36, 21, -58, -146, 34, -97, -117, -39, -161, 
-19, -92, -73, 56, 26, -82, -126, 48, -102, -117, -43, -190, 
-43, -112, -68, 78, 12, -90, -107, 58, -102, -122, -63, -214, 
-63, -107, -43, 85, -9, -75, -102, 63, -102, -126, -78, -224, 
-73, -117, -43, 95, -14, -80, -87, 73, -97, -136, -78, -224, 
-73, -126, -53, 100, -9, -90, -73, 78, -92, -146, -78, -214, 
-82, -126, -43, 104, -19, -85, -73, 87, -87, -146, -73, -209, 
-87, -122, -34, 104, -26, -78, -68, 87, -87, -131, -68, -200, 
-92, -117, -24, 104, -34, -70, -68, 87, -87, -131, -68, -200, 
-92, -117, -24, 104, -34, -70, -73, 87, -87, -126, -68, -209, 
-97, -126, -29, 112, -34, -78, -73, 87, -87, -126, -68, -209, 
-97, -126, -29, 112, -34, -78, -68, 87, -87, -126, -73, -219, 
-102, -131, -29, 117, -36, -80, -68, 87, -87, -131, -78, -224, 
-102, -131, -29, 117, -36, -80, -53, 87, -87, -131, -73, -219, 
-107, -136, -29, 122, -39, -82, -48, 97, -82, -131, -73, -219, 
-112, -136, -24, 124, -43, -80, -43, 102, -82, -131, -73, -219, 
-117, -131, -14, 124, -51, -73, -43, 102, -82, -131, -68, -219, 
-107, -141, -34, 124, -36, -87, -43, 102, -82, -131, -78, -214, 
-107, -136, -29, 122, -39, -82, -43, 102, -82, -131, -78, -214, 
-107, -131, -24, 119, -41, -78, -48, 97, -82, -131, -78, -214, 
-102, -131, -29, 117, -36, -80, -48, 97, -82, -131, -78, -214, 
-112, -136, -24, 124, -43, -80, -48, 107, -82, -131, -78, -214, 
-112, -136, -24, 124, -43, -80, -43, 107, -82, -131, -78, -214, 
-112, -141, -29, 126, -41, -85, -43, 112, -82, -126, -78, -214, 
-117, -141, -24, 129, -46, -82, -39, 112, -82, -126, -73, -214, 
-126, -136, -9, 131, -58, -73, -39, 107, -68, -126, -73, -219, 
-126, -136, -9, 131, -58, -73, -43, 107, -68, -126, -78, -219, 
-126, -136, -9, 131, -58, -73, -43, 107, -68, -126, -78, -214, 
-126, -131, -4, 129, -61, -68, -43, 107, -73, -126, -73, -214, 
-117, -131, -14, 124, -51, -73, -43, 102, -73, -126, -73, -214, 
-112, -131, -19, 122, -46, -75, -43, 102, -73, -126, -73, -214, 
-107, -136, -29, 122, -39, -82, -48, 102, -73, -122, -73, -214, 
-102, -136, -34, 119, -34, -85, -48, 102, -73, -122, -78, -214, 
-112, -122, -9, 117, -51, -65, -39, 102, -73, -112, -68, -214, 
-112, -122, -9, 117, -51, -65, -39, 102, -73, -117, -68, -214, 
-112, -122, -9, 117, -51, -65, -39, 107, -73, -117, -68, -214, 
-112, -122, -9, 117, -51, -65, -39, 107, -73, -117, -68, -214, 
-102, -122, -19, 112, -41, -70, -48, 112, -68, -117, -68, -219, 
-102, -122, -19, 112, -41, -70, -48, 112, -68, -112, -63, -219, 
-102, -122, -19, 112, -41, -70, -53, 112, -73, -112, -63, -214, 
-102, -122, -19, 112, -41, -70, -53, 112, -73, -112, -63, -214, 
