I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 722, 595, -424, -234, 658, -429, 117, 839, 751, 585, 849, 
126, 722, 595, -424, -234, 658, -429, 117, 839, 751, 585, 849, 
126, 722, 595, -424, -234, 658, -429, 117, 839, 751, 585, 849, 
126, 722, 595, -424, -234, 658, -429, 117, 839, 751, 585, 849, 
136, 741, 605, -439, -234, 673, -439, 97, 834, 766, 605, 863, 
136, 751, 614, -444, -239, 683, -448, 87, 829, 780, 624, 878, 
136, 761, 624, -448, -244, 692, -458, 78, 824, 795, 644, 893, 
136, 771, 634, -453, -248, 702, -468, 68, 819, 810, 663, 907, 
136, 785, 649, -461, -256, 717, -483, 58, 800, 824, 668, 922, 
136, 790, 653, -463, -258, 722, -488, 48, 780, 829, 673, 927, 
136, 795, 658, -466, -261, 727, -492, 39, 761, 834, 678, 932, 
136, 800, 663, -468, -263, 732, -497, 29, 741, 839, 683, 936, 
126, 800, 673, -463, -273, 736, -507, 9, 712, 834, 692, 946, 
126, 800, 673, -463, -273, 736, -507, 0, 683, 829, 692, 946, 
126, 800, 673, -463, -273, 736, -507, -9, 653, 824, 692, 946, 
126, 800, 673, -463, -273, 736, -507, -19, 624, 819, 692, 946, 
117, 785, 668, -451, -275, 727, -502, -24, 585, 800, 683, 932, 
117, 771, 653, -444, -268, 712, -497, -29, 556, 780, 673, 927, 
117, 756, 639, -436, -261, 697, -492, -34, 527, 761, 663, 922, 
117, 741, 624, -429, -253, 683, -488, -39, 497, 741, 653, 917, 
102, 712, 610, -407, -253, 661, -468, -43, 448, 707, 624, 888, 
97, 692, 595, -395, -248, 644, -458, -48, 409, 673, 595, 868, 
92, 673, 580, -383, -244, 627, -448, -53, 370, 639, 566, 849, 
87, 653, 566, -370, -239, 610, -439, -58, 331, 605, 536, 829, 
68, 614, 546, -341, -239, 580, -414, -48, 297, 566, 502, 795, 
58, 585, 527, -322, -234, 556, -400, -48, 263, 527, 468, 771, 
48, 556, 507, -302, -229, 531, -385, -48, 229, 488, 434, 746, 
39, 527, 488, -283, -224, 507, -370, -48, 195, 448, 400, 722, 
29, 488, 458, -258, -214, 473, -351, -43, 165, 395, 361, 692, 
19, 458, 439, -239, -209, 448, -331, -39, 136, 351, 322, 663, 
9, 429, 419, -219, -204, 424, -312, -34, 107, 307, 283, 634, 
0, 400, 400, -200, -200, 400, -292, -29, 78, 263, 244, 605, 
-9, 370, 380, -180, -195, 375, -273, -19, 43, 219, 209, 570, 
-19, 341, 361, -161, -190, 351, -253, -19, 19, 185, 175, 546, 
-29, 312, 341, -141, -185, 326, -234, -19, -4, 151, 141, 522, 
-39, 283, 322, -122, -180, 302, -214, -19, -29, 117, 107, 497, 
-58, 248, 307, -95, -183, 278, -200, -9, -43, 82, 78, 478, 
-68, 224, 292, -78, -180, 258, -185, -9, -58, 48, 48, 458, 
-78, 200, 278, -61, -178, 239, -170, -9, -73, 14, 19, 439, 
-87, 175, 263, -43, -175, 219, -156, -9, -87, -19, -9, 419, 
-102, 151, 253, -24, -178, 202, -141, -4, -112, -43, -39, 400, 
-107, 136, 244, -14, -175, 190, -126, 0, -126, -68, -58, 380, 
-112, 122, 234, -4, -173, 178, -112, 4, -141, -92, -78, 361, 
-117, 107, 224, 4, -170, 165, -97, 9, -156, -117, -97, 341, 
-131, 92, 224, 19, -178, 158, -82, 9, -165, -141, -112, 322, 
-136, 78, 214, 29, -175, 146, -78, 9, -175, -156, -126, 312, 
-141, 63, 204, 39, -173, 134, -73, 9, -185, -170, -141, 302, 
-146, 48, 195, 48, -170, 122, -68, 9, -195, -185, -156, 292, 
-151, 29, 180, 61, -165, 104, -63, 19, -200, -200, -165, 278, 
-156, 19, 175, 68, -165, 97, -58, 19, -204, -214, -175, 273, 
-161, 9, 170, 75, -165, 90, -53, 19, -209, -229, -185, 268, 
-165, 0, 165, 82, -165, 82, -48, 19, -214, -244, -195, 263, 
-170, -4, 165, 87, -168, 80, -34, 19, -229, -248, -200, 258, 
-175, -9, 165, 92, -170, 78, -29, 19, -234, -253, -204, 253, 
-180, -14, 165, 97, -173, 75, -24, 19, -239, -258, -209, 248, 
-185, -19, 165, 102, -175, 73, -19, 19, -244, -263, -214, 244, 
-195, -24, 170, 109, -183, 73, -9, 19, -244, -278, -219, 234, 
-195, -29, 165, 112, -180, 68, -9, 19, -244, -283, -224, 234, 
-195, -34, 161, 114, -178, 63, -9, 19, -244, -287, -229, 234, 
-195, -39, 156, 117, -175, 58, -9, 19, -244, -292, -234, 234, 
-195, -39, 156, 117, -175, 58, 0, 9, -248, -302, -244, 224, 
-195, -39, 156, 117, -175, 58, 0, 9, -253, -302, -244, 224, 
-195, -39, 156, 117, -175, 58, 0, 9, -258, -302, -244, 224, 
-195, -39, 156, 117, -175, 58, 0, 9, -263, -302, -244, 224, 
-204, -48, 156, 126, -180, 53, 9, 19, -263, -312, -253, 214, 
-204, -48, 156, 126, -180, 53, 9, 19, -263, -312, -253, 214, 
-204, -48, 156, 126, -180, 53, 9, 19, -263, -312, -253, 214, 
-204, -48, 156, 126, -180, 53, 9, 19, -263, -312, -253, 214, 
-204, -48, 156, 126, -180, 53, 9, 29, -263, -322, -253, 214, 
-204, -48, 156, 126, -180, 53, 9, 29, -263, -322, -253, 214, 
-204, -48, 156, 126, -180, 53, 9, 29, -263, -322, -253, 214, 
-204, -48, 156, 126, -180, 53, 9, 29, -263, -322, -253, 214, 
-204, -48, 156, 126, -180, 53, 19, 39, -263, -322, -253, 214, 
-204, -48, 156, 126, -180, 53, 19, 39, -263, -322, -253, 214, 
-204, -48, 156, 126, -180, 53, 19, 39, -263, -322, -253, 214, 
-204, -48, 156, 126, -180, 53, 19, 39, -263, -322, -253, 214, 
-204, -48, 156, 126, -180, 53, 29, 48, -253, -322, -263, 214, 
-204, -48, 156, 126, -180, 53, 29, 48, -253, -322, -263, 214, 
-204, -48, 156, 126, -180, 53, 29, 48, -253, -322, -263, 214, 
-204, -48, 156, 126, -180, 53, 29, 48, -253, -322, -263, 214, 
-195, -39, 156, 117, -175, 58, 29, 58, -239, -322, -263, 214, 
-195, -39, 156, 117, -175, 58, 29, 58, -234, -322, -263, 214, 
-195, -39, 156, 117, -175, 58, 29, 58, -229, -322, -263, 214, 
-195, -39, 156, 117, -175, 58, 29, 58, -224, -322, -263, 214, 
-195, -29, 165, 112, -180, 68, 19, 68, -214, -322, -263, 214, 
-195, -29, 165, 112, -180, 68, 19, 68, -214, -322, -263, 214, 
-195, -29, 165, 112, -180, 68, 19, 68, -214, -322, -263, 214, 
-195, -29, 165, 112, -180, 68, 19, 68, -214, -322, -263, 214, 
-195, -29, 165, 112, -180, 68, 19, 68, -204, -322, -253, 214, 
-195, -29, 165, 112, -180, 68, 19, 68, -204, -322, -253, 214, 
-195, -29, 165, 112, -180, 68, 19, 68, -204, -322, -253, 214, 
-195, -29, 165, 112, -180, 68, 19, 68, -204, -322, -253, 214, 
-190, -29, 161, 109, -175, 65, 19, 68, -204, -322, -253, 214, 
-185, -29, 156, 107, -170, 63, 19, 68, -204, -322, -253, 214, 
-180, -29, 151, 104, -165, 61, 19, 68, -204, -322, -253, 214, 
-175, -29, 146, 102, -161, 58, 19, 68, -204, -322, -253, 214, 
-175, -39, 136, 107, -156, 48, 19, 78, -204, -322, -253, 224, 
-175, -39, 136, 107, -156, 48, 19, 78, -204, -322, -253, 224, 
-175, -39, 136, 107, -156, 48, 19, 78, -204, -322, -253, 224, 
-175, -39, 136, 107, -156, 48, 19, 78, -204, -322, -253, 224, 
-185, -39, 146, 112, -165, 53, 19, 68, -214, -322, -253, 224, 
-185, -39, 146, 112, -165, 53, 19, 68, -214, -322, -253, 224, 
-185, -39, 146, 112, -165, 53, 19, 68, -214, -322, -253, 224, 
-185, -39, 146, 112, -165, 53, 19, 68, -214, -322, -253, 224, 
-185, -39, 146, 112, -165, 53, 19, 68, -214, -312, -253, 224, 
-185, -39, 146, 112, -165, 53, 19, 68, -214, -312, -253, 224, 
-185, -39, 146, 112, -165, 53, 19, 68, -214, -312, -253, 224, 
-185, -39, 146, 112, -165, 53, 19, 68, -214, -312, -253, 224, 
-185, -48, 136, 117, -161, 43, 19, 68, -224, -322, -253, 214, 
-185, -48, 136, 117, -161, 43, 19, 68, -224, -322, -253, 214, 
-185, -48, 136, 117, -161, 43, 19, 68, -224, -322, -253, 214, 
-185, -48, 136, 117, -161, 43, 19, 68, -224, -322, -253, 214, 
-185, -48, 136, 117, -161, 43, 29, 58, -234, -331, -253, 214, 
-185, -48, 136, 117, -161, 43, 29, 58, -234, -331, -253, 214, 
-185, -48, 136, 117, -161, 43, 29, 58, -234, -331, -253, 214, 
-185, -48, 136, 117, -161, 43, 29, 58, -234, -331, -253, 214, 
