I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, -126, -326, -36, 263, -226, 34, 34, 165, 214, 234, -63, 
200, -126, -326, -36, 263, -226, 39, 34, 165, 214, 234, -63, 
200, -126, -326, -36, 263, -226, 39, 34, 165, 214, 234, -63, 
200, -126, -326, -36, 263, -226, 39, 34, 165, 214, 234, -63, 
200, -126, -326, -36, 263, -226, 48, 24, 175, 214, 234, -63, 
200, -126, -326, -36, 263, -226, 48, 24, 175, 214, 234, -63, 
200, -122, -322, -39, 261, -222, 48, 29, 175, 214, 234, -63, 
200, -122, -322, -39, 261, -222, 43, 29, 175, 214, 234, -63, 
195, -131, -326, -31, 261, -229, 43, 39, 175, 224, 234, -53, 
195, -131, -326, -31, 261, -229, 48, 43, 175, 224, 234, -53, 
200, -131, -331, -34, 265, -231, 48, 43, 180, 224, 234, -58, 
200, -131, -331, -34, 265, -231, 48, 43, 180, 224, 239, -58, 
200, -131, -331, -34, 265, -231, 53, 48, 185, 229, 248, -58, 
200, -117, -317, -41, 258, -217, 58, 48, 195, 234, 258, -48, 
190, -107, -297, -41, 244, -202, 58, 43, 200, 239, 253, -58, 
185, -92, -278, -46, 231, -185, 63, 48, 204, 248, 263, -58, 
190, -78, -268, -56, 229, -173, 78, 63, 224, 268, 278, -58, 
200, -58, -258, -70, 229, -158, 78, 68, 234, 273, 287, -48, 
200, -53, -253, -73, 226, -153, 78, 73, 234, 273, 292, -48, 
204, -53, -258, -75, 231, -156, 68, 68, 229, 283, 297, -39, 
224, -39, -263, -92, 244, -151, 53, 73, 229, 278, 317, -14, 
253, -43, -297, -104, 275, -170, 39, 82, 219, 283, 322, 0, 
283, -29, -312, -126, 297, -170, 29, 92, 214, 292, 336, 19, 
317, -24, -341, -146, 329, -183, 14, 122, 214, 297, 351, 63, 
356, 0, -356, -178, 356, -178, -9, 156, 219, 297, 370, 97, 
414, 34, -380, -224, 397, -173, -29, 175, 224, 317, 409, 131, 
478, 82, -395, -280, 436, -156, -78, 195, 234, 331, 448, 180, 
551, 156, -395, -353, 473, -119, -122, 200, 244, 361, 502, 258, 
634, 239, -395, -436, 514, -78, -185, 180, 244, 390, 551, 322, 
707, 268, -439, -488, 573, -85, -219, 180, 234, 380, 551, 341, 
741, 214, -527, -478, 634, -156, -219, 195, 190, 322, 492, 312, 
751, 92, -658, -422, 705, -283, -195, 234, 112, 224, 395, 244, 
761, -9, -771, -375, 766, -390, -170, 273, 63, 141, 302, 180, 
761, -73, -834, -344, 797, -453, -156, 302, 39, 107, 248, 131, 
736, -146, -883, -295, 810, -514, -146, 312, 19, 63, 195, 87, 
702, -214, -917, -244, 810, -566, -122, 302, -14, 14, 136, 24, 
678, -258, -936, -209, 807, -597, -97, 287, -24, -4, 107, -29, 
624, -292, -917, -165, 771, -605, -63, 273, -19, -9, 82, -73, 
536, -307, -844, -114, 690, -575, -4, 258, 14, 9, 73, -117, 
395, -297, -692, -48, 544, -495, 68, 229, 68, 58, 78, -156, 
273, -287, -561, 7, 417, -424, 151, 219, 141, 107, 97, -175, 
190, -253, -444, 31, 317, -348, 219, 234, 200, 151, 126, -170, 
126, -248, -375, 61, 251, -312, 268, 263, 234, 180, 141, -170, 
92, -248, -341, 78, 217, -295, 302, 278, 258, 195, 141, -170, 
92, -229, -322, 68, 207, -275, 317, 302, 292, 214, 146, -170, 
112, -185, -297, 36, 204, -241, 336, 346, 331, 248, 170, -156, 
122, -161, -283, 19, 202, -222, 361, 395, 370, 278, 190, -156, 
107, -180, -287, 36, 197, -234, 400, 448, 405, 287, 195, -161, 
97, -190, -287, 46, 192, -239, 453, 502, 424, 302, 214, -146, 
97, -170, -268, 36, 183, -219, 488, 551, 444, 322, 234, -141, 
102, -161, -263, 29, 183, -212, 517, 580, 453, 331, 239, -141, 
87, -170, -258, 41, 173, -214, 541, 570, 439, 322, 229, -146, 
73, -180, -253, 53, 163, -217, 556, 556, 439, 312, 239, -141, 
78, -165, -244, 43, 161, -204, 575, 566, 448, 312, 239, -126, 
68, -165, -234, 48, 151, -200, 595, 556, 448, 317, 239, -126, 
58, -175, -234, 58, 146, -204, 595, 527, 439, 312, 239, -141, 
53, -185, -239, 65, 146, -212, 614, 527, 419, 302, 234, -146, 
58, -200, -258, 70, 158, -229, 629, 527, 390, 287, 219, -156, 
58, -204, -263, 73, 161, -234, 624, 497, 375, 283, 219, -165, 
68, -204, -273, 68, 170, -239, 634, 473, 375, 283, 229, -161, 
68, -195, -263, 63, 165, -229, 634, 468, 370, 283, 229, -146, 
58, -195, -253, 68, 156, -224, 639, 448, 370, 278, 229, -136, 
29, -219, -248, 95, 139, -234, 610, 380, 341, 263, 214, -146, 
29, -229, -258, 100, 143, -244, 570, 317, 307, 239, 204, -146, 
58, -219, -278, 80, 168, -248, 522, 273, 278, 234, 214, -146, 
73, -219, -292, 73, 183, -256, 483, 229, 263, 224, 214, -146, 
63, -219, -283, 78, 173, -251, 439, 170, 244, 214, 214, -146, 
58, -204, -263, 73, 161, -234, 395, 122, 224, 214, 209, -141, 
82, -195, -278, 56, 180, -236, 356, 87, 204, 204, 209, -141, 
92, -200, -292, 53, 192, -246, 307, 78, 190, 200, 214, -141, 
