I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 29, 39, -9, -24, 34, 9, 48, 0, -497, -322, -214, 
-9, 29, 39, -9, -24, 34, 9, 48, 0, -497, -322, -214, 
-9, 29, 39, -9, -24, 34, 9, 48, 0, -497, -322, -214, 
-9, 29, 39, -9, -24, 34, 9, 48, 0, -497, -322, -214, 
0, 29, 29, -14, -14, 29, 19, 48, 9, -488, -322, -214, 
0, 29, 29, -14, -14, 29, 19, 48, 9, -488, -322, -214, 
0, 29, 29, -14, -14, 29, 19, 48, 9, -488, -322, -214, 
0, 29, 29, -14, -14, 29, 19, 48, 9, -488, -322, -214, 
0, 39, 39, -19, -19, 39, 9, 48, 0, -488, -322, -224, 
0, 39, 39, -19, -19, 39, 9, 48, 0, -488, -322, -224, 
0, 39, 39, -19, -19, 39, 9, 48, 0, -488, -322, -224, 
0, 39, 39, -19, -19, 39, 9, 48, 0, -488, -322, -224, 
-9, 29, 39, -9, -24, 34, 9, 48, 0, -488, -322, -224, 
-9, 29, 39, -9, -24, 34, 9, 48, 0, -488, -322, -224, 
-9, 29, 39, -9, -24, 34, 9, 48, 0, -488, -322, -224, 
-9, 29, 39, -9, -24, 34, 9, 48, 0, -488, -322, -224, 
-9, 19, 29, -4, -19, 24, 9, 53, -4, -488, -322, -214, 
-9, 19, 29, -4, -19, 24, 9, 53, -4, -488, -322, -214, 
-9, 24, 34, -7, -21, 29, 9, 53, -4, -488, -322, -214, 
4, 24, 19, -14, -7, 21, 9, 53, -9, -488, -317, -209, 
19, 29, 9, -24, 4, 19, 14, 53, -4, -488, -317, -209, 
29, 39, 9, -34, 9, 24, 14, 63, 0, -488, -317, -204, 
39, 43, 4, -41, 17, 24, 19, 73, 9, -483, -317, -204, 
43, 43, 0, -43, 21, 21, 24, 78, 14, -478, -317, -204, 
43, 39, -4, -41, 24, 17, 39, 82, 19, -468, -317, -204, 
43, 39, -4, -41, 24, 17, 39, 87, 24, -468, -307, -204, 
48, 48, 0, -48, 24, 24, 39, 87, 29, -468, -307, -200, 
53, 53, 0, -53, 26, 26, 43, 87, 34, -463, -307, -200, 
53, 68, 14, -61, 19, 41, 39, 82, 29, -453, -307, -195, 
48, 68, 19, -58, 14, 43, 43, 82, 29, -448, -307, -195, 
48, 68, 19, -58, 14, 43, 48, 82, 34, -448, -307, -190, 
53, 73, 19, -63, 17, 46, 53, 82, 39, -448, -302, -190, 
48, 63, 14, -56, 17, 39, 53, 97, 39, -453, -297, -190, 
48, 63, 14, -56, 17, 39, 58, 97, 43, -448, -297, -190, 
48, 68, 19, -58, 14, 43, 63, 97, 43, -448, -297, -190, 
53, 68, 14, -61, 19, 41, 68, 102, 48, -448, -297, -190, 
58, 68, 9, -63, 24, 39, 78, 102, 39, -448, -287, -180, 
63, 68, 4, -65, 29, 36, 78, 102, 39, -453, -287, -180, 
63, 68, 4, -65, 29, 36, 73, 97, 34, -453, -292, -180, 
53, 68, 14, -61, 19, 41, 68, 92, 34, -458, -292, -185, 
63, 53, -9, -58, 36, 21, 58, 82, 19, -458, -302, -185, 
43, 48, 4, -46, 19, 26, 29, 68, 4, -458, -302, -185, 
39, 48, 9, -43, 14, 29, 4, 48, -4, -458, -302, -185, 
29, 48, 19, -39, 4, 34, -9, 34, -9, -458, -302, -185, 
14, 34, 19, -24, -2, 26, -29, 14, -19, -473, -302, -185, 
4, 34, 29, -19, -12, 31, -39, 4, -24, -473, -307, -185, 
0, 29, 29, -14, -14, 29, -39, 4, -29, -478, -307, -185, 
0, 24, 24, -12, -12, 24, -39, 4, -34, -478, -307, -185, 
9, 29, 19, -19, -4, 24, -24, 14, -24, -468, -297, -175, 
19, 29, 9, -24, 4, 19, -24, 19, -29, -468, -302, -175, 
24, 29, 4, -26, 9, 17, -24, 24, -34, -468, -302, -175, 
24, 29, 4, -26, 9, 17, -19, 24, -34, -468, -297, -175, 
48, 29, -19, -39, 34, 4, -9, 24, -34, -468, -287, -175, 
58, 34, -24, -46, 41, 4, -4, 29, -34, -463, -287, -175, 
58, 34, -24, -46, 41, 4, -4, 34, -29, -463, -287, -170, 
58, 34, -24, -46, 41, 4, -4, 34, -29, -463, -287, -170, 
39, 34, -4, -36, 21, 14, -14, 34, -39, -453, -287, -170, 
39, 34, -4, -36, 21, 14, -14, 29, -34, -453, -287, -170, 
39, 34, -4, -36, 21, 14, -9, 29, -34, -453, -287, -175, 
34, 34, 0, -34, 17, 17, -4, 29, -34, -453, -287, -175, 
24, 29, 4, -26, 9, 17, -4, 29, -34, -463, -297, -185, 
19, 29, 9, -24, 4, 19, 0, 29, -34, -463, -302, -190, 
9, 14, 4, -12, 2, 9, 0, 34, -34, -473, -307, -195, 
0, 0, 0, 0, 0, 0, 0, 39, -39, -483, -317, -195, 
-9, -9, 0, 9, -4, -4, 4, 29, -39, -483, -326, -204, 
-19, -9, 9, 14, -14, 0, 9, 29, -34, -483, -331, -204, 
-24, -14, 9, 19, -17, -2, 14, 34, -34, -488, -331, -204, 
-24, -19, 4, 21, -14, -7, 14, 39, -34, -488, -331, -214, 
-34, -34, 0, 34, -17, -17, 24, 48, -34, -483, -331, -204, 
-39, -39, 0, 39, -19, -19, 19, 43, -39, -488, -331, -204, 
-43, -39, 4, 41, -24, -17, 19, 39, -39, -492, -336, -209, 
-48, -43, 4, 46, -26, -19, 19, 39, -39, -497, -336, -209, 
-39, -43, -4, 41, -17, -24, 19, 39, -39, -507, -336, -209, 
-43, -39, 4, 41, -24, -17, 19, 39, -39, -507, -336, -209, 
-43, -34, 9, 39, -26, -12, 19, 39, -43, -507, -336, -209, 
-43, -34, 9, 39, -26, -12, 19, 39, -48, -507, -336, -209, 
-43, -39, 4, 41, -24, -17, 9, 39, -48, -507, -346, -214, 
-39, -39, 0, 39, -19, -19, 9, 39, -48, -507, -346, -214, 
-39, -34, 4, 36, -21, -14, 9, 39, -48, -507, -346, -209, 
-34, -34, 0, 34, -17, -17, 9, 39, -43, -502, -346, -209, 
-43, -34, 9, 39, -26, -12, 19, 48, -43, -502, -336, -200, 
-48, -29, 19, 39, -34, -4, 19, 48, -39, -502, -336, -200, 
-48, -29, 19, 39, -34, -4, 19, 48, -39, -502, -336, -200, 
-48, -29, 19, 39, -34, -4, 19, 48, -43, -502, -336, -200, 
-48, -34, 14, 41, -31, -9, 19, 39, -53, -512, -346, -204, 
-48, -34, 14, 41, -31, -9, 19, 39, -53, -512, -346, -204, 
-48, -34, 14, 41, -31, -9, 19, 39, -53, -512, -341, -204, 
-53, -34, 19, 43, -36, -7, 19, 39, -48, -512, -341, -204, 
-43, -34, 9, 39, -26, -12, 9, 39, -48, -512, -331, -204, 
-39, -34, 4, 36, -21, -14, 9, 39, -48, -512, -331, -204, 
-39, -29, 9, 34, -24, -9, 9, 39, -48, -507, -331, -204, 
-39, -29, 9, 34, -24, -9, 9, 39, -48, -507, -331, -204, 
-39, -24, 14, 31, -26, -4, 9, 29, -48, -497, -331, -195, 
-39, -19, 19, 29, -29, 0, 9, 29, -48, -497, -331, -195, 
-39, -14, 24, 26, -31, 4, 9, 29, -53, -497, -331, -195, 
-39, -9, 29, 24, -34, 9, 9, 29, -53, -497, -331, -195, 
-53, -14, 39, 34, -46, 12, 19, 39, -43, -502, -331, -195, 
-63, -29, 34, 46, -48, 2, 19, 48, -48, -512, -351, -195, 
-63, -43, 19, 53, -41, -12, 34, 63, -53, -527, -361, -209, 
-63, -58, 4, 61, -34, -26, 53, 78, -58, -541, -370, -219, 
-58, -73, -14, 65, -21, -43, 63, 92, -58, -556, -390, -229, 
-48, -87, -39, 68, -4, -63, 73, 117, -68, -575, -400, -239, 
-48, -92, -43, 70, -2, -68, 92, 146, -73, -585, -405, -248, 
-34, -82, -48, 58, 7, -65, 112, 180, -82, -585, -405, -253, 
0, -82, -82, 41, 41, -82, 136, 204, -78, -570, -400, -263, 
58, -53, -112, -2, 85, -82, 161, 248, -43, -536, -390, -248, 
141, -9, -151, -65, 146, -80, 209, 297, 19, -492, -366, -234, 
244, 43, -200, -143, 222, -78, 258, 366, 97, -434, -322, -195, 
346, 126, -219, -236, 283, -46, 239, 375, 136, -356, -263, -136, 
463, 229, -234, -346, 348, -2, 107, 292, 112, -263, -190, -63, 
595, 346, -248, -470, 422, 48, -63, 185, 53, -175, -97, 24, 
678, 453, -224, -566, 451, 114, -214, 82, -9, -78, -4, 97, 
707, 575, -131, -641, 419, 222, -385, -58, -63, 43, 112, 209, 
649, 746, 97, -697, 275, 422, -600, -307, -63, 224, 283, 380, 
512, 927, 414, -719, 48, 671, -810, -649, -9, 424, 468, 566, 
390, 1015, 624, -702, -117, 819, -956, -888, 9, 527, 570, 678, 
317, 971, 653, -644, -168, 812, -985, -951, -34, 488, 566, 663, 
268, 858, 590, -563, -161, 724, -917, -893, -87, 366, 473, 590, 
224, 722, 497, -473, -136, 610, -800, -761, -131, 209, 351, 497, 
219, 590, 370, -405, -75, 480, -668, -580, -195, 43, 224, 400, 
229, 483, 253, -356, -12, 368, -531, -409, -234, -82, 126, 307, 
204, 405, 200, -305, 2, 302, -424, -283, -224, -156, 58, 224, 
170, 336, 165, -253, 2, 251, -312, -161, -195, -219, -14, 156, 
151, 278, 126, -214, 12, 202, -200, -73, -156, -283, -82, 92, 
141, 229, 87, -185, 26, 158, -117, 4, -126, -322, -136, 29, 
141, 185, 43, -163, 48, 114, -63, 48, -102, -346, -185, -24, 
122, 146, 24, -134, 48, 85, -14, 68, -82, -375, -224, -82, 
107, 122, 14, -114, 46, 68, -4, 68, -63, -400, -253, -107, 
92, 107, 14, -100, 39, 61, 9, 58, -39, -414, -263, -117, 
63, 102, 39, -82, 12, 70, 9, 53, -14, -405, -253, -107, 
