I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -58, -14, 51, -14, -36, 14, -14, -48, -48, -78, 29, 
-39, -48, -9, 43, -14, -29, 19, -14, -43, -39, -68, 39, 
-43, -53, -9, 48, -17, -31, 9, -14, -43, -43, -68, 43, 
-43, -58, -14, 51, -14, -36, 24, -9, -48, -39, -63, 39, 
-34, -48, -14, 41, -9, -31, 9, -29, -48, -48, -73, 43, 
-48, -53, -4, 51, -21, -29, 19, -14, -39, -34, -53, 48, 
-39, -34, 4, 36, -21, -14, 14, -19, -43, -24, -53, 53, 
-43, -43, 0, 43, -21, -21, 24, -14, -34, -24, -48, 48, 
-48, -48, 0, 48, -24, -24, 29, -19, -39, -29, -58, 48, 
-48, -43, 4, 46, -26, -19, 14, -19, -43, -34, -68, 48, 
-53, -53, 0, 53, -26, -26, 14, -19, -43, -43, -68, 39, 
-53, -48, 4, 51, -29, -21, 19, -19, -48, -39, -58, 48, 
-48, -53, -4, 51, -21, -29, 14, -19, -43, -39, -63, 39, 
-58, -39, 19, 48, -39, -9, 19, -19, -48, -48, -82, 34, 
-53, -48, 4, 51, -29, -21, 19, -29, -58, -48, -68, 43, 
-24, -58, -34, 41, 4, -46, 9, -19, -43, -39, -68, 43, 
-14, -39, -24, 26, 4, -31, 9, -34, -43, -39, -68, 48, 
-43, -48, -4, 46, -19, -26, 19, -29, -43, -39, -63, 48, 
-58, -68, -9, 63, -24, -39, 19, -29, -48, -43, -68, 39, 
-58, -73, -14, 65, -21, -43, 24, -14, -43, -24, -48, 63, 
-43, -48, -4, 46, -19, -26, 24, -9, -43, -24, -58, 53, 
-14, -34, -19, 24, 2, -26, 14, -14, -43, -34, -53, 58, 
-29, -43, -14, 36, -7, -29, 14, -4, -48, -24, -43, 68, 
-19, -29, -9, 24, -4, -19, 14, -4, -53, -43, -73, 48, 
-19, -34, -14, 26, -2, -24, 14, -19, -53, -48, -63, 48, 
-53, -63, -9, 58, -21, -36, 24, -19, -43, -39, -63, 43, 
-29, -43, -14, 36, -7, -29, 24, -29, -39, -34, -68, 53, 
-24, -29, -4, 26, -9, -17, 14, -24, -34, -29, -63, 58, 
-34, -34, 0, 34, -17, -17, 14, -29, -39, -34, -68, 43, 
-29, -39, -9, 34, -9, -24, 9, -29, -43, -39, -58, 58, 
-34, -43, -9, 39, -12, -26, 19, -14, -43, -34, -58, 53, 
-39, -48, -9, 43, -14, -29, 24, -4, -34, -34, -53, 58, 
-43, -43, 0, 43, -21, -21, 9, -9, -43, -29, -68, 58, 
-29, -29, 0, 29, -14, -14, 4, -14, -48, -39, -63, 53, 
-29, -39, -9, 34, -9, -24, 9, -14, -34, -24, -53, 58, 
-53, -48, 4, 51, -29, -21, 19, -19, -34, -29, -53, 48, 
-39, -34, 4, 36, -21, -14, 9, -29, -29, -24, -48, 58, 
-29, -9, 19, 19, -24, 4, 14, -24, -14, -9, -43, 68, 
-39, 9, 48, 14, -43, 29, 19, -29, -9, -14, -43, 63, 
-39, 19, 58, 9, -48, 39, 9, -43, -19, -9, -43, 73, 
-39, 14, 53, 12, -46, 34, 19, -29, 4, 0, -39, 78, 
-19, 14, 34, 2, -26, 24, 19, -19, 0, 0, -29, 78, 
-34, 24, 58, 4, -46, 41, 14, -19, 0, 4, -24, 73, 
-29, 19, 48, 4, -39, 34, 14, -19, 4, -4, -29, 73, 
-14, 19, 34, -2, -24, 26, 19, -19, 4, 4, -24, 92, 
-14, 14, 29, 0, -21, 21, 14, -19, 9, 0, -29, 73, 
-14, 14, 29, 0, -21, 21, 4, -29, 4, 4, -29, 73, 
-39, 9, 48, 14, -43, 29, 14, -24, 9, 19, -24, 82, 
0, 29, 29, -14, -14, 29, 0, -24, -4, 0, -34, 68, 
14, 29, 14, -21, 0, 21, -14, -39, -9, 4, -34, 78, 
-29, 0, 29, 14, -29, 14, -4, -39, -4, -14, -48, 48, 
-29, 14, 43, 7, -36, 29, -9, -43, -19, -9, -39, 43, 
-24, 34, 58, -4, -41, 46, -29, -58, -4, 0, -34, 48, 
-19, 39, 58, -9, -39, 48, -34, -73, -4, 0, -24, 34, 
-4, 58, 63, -26, -34, 61, -43, -53, 4, 24, -14, 43, 
-9, 53, 63, -21, -36, 58, -53, -58, 0, 4, -14, 19, 
-9, 48, 58, -19, -34, 53, -39, -68, -4, 9, -14, 24, 
-9, 43, 53, -17, -31, 48, -39, -58, 9, 19, -14, 24, 
0, 63, 63, -31, -31, 63, -39, -63, 4, 14, -4, 19, 
-4, 68, 73, -31, -39, 70, -48, -68, 0, 19, -9, 14, 
-14, 53, 68, -19, -41, 61, -34, -58, 4, 14, -14, 4, 
-9, 43, 53, -17, -31, 48, -34, -63, 0, 9, -19, 0, 
-19, 34, 53, -7, -36, 43, -29, -58, -9, 4, -14, -4, 
-24, 39, 63, -7, -43, 51, -34, -58, -14, 4, -14, -14, 
-19, 39, 58, -9, -39, 48, -34, -43, -9, 14, -9, 4, 
-4, 39, 43, -17, -24, 41, -29, -48, 9, 29, 4, 14, 
4, 53, 48, -29, -21, 51, -34, -53, 0, 19, -9, 0, 
4, 48, 43, -26, -19, 46, -34, -53, -4, 19, -9, -14, 
-9, 43, 53, -17, -31, 48, -29, -53, -9, 14, -14, -24, 
9, 34, 24, -21, -7, 29, -29, -48, -14, 14, -19, -19, 
0, 39, 39, -19, -19, 39, -24, -43, -9, 14, 0, -14, 
-14, 19, 34, -2, -24, 26, -14, -39, -14, 0, -9, -24, 
-39, 4, 43, 17, -41, 24, 0, -43, -19, 9, -4, -24, 
-53, 0, 53, 26, -53, 26, -4, -43, -19, 4, -14, -19, 
-19, 0, 19, 9, -19, 9, -14, -39, -34, -14, -39, -39, 
-34, 0, 34, 17, -34, 17, -9, -39, -24, -9, -39, -48, 
-34, 0, 34, 17, -34, 17, 9, -43, -29, -14, -48, -63, 
-24, -4, 19, 14, -21, 7, 9, -24, -29, -24, -58, -68, 
-53, -48, 4, 51, -29, -21, 19, -19, -34, -24, -48, -73, 
-68, -68, 0, 68, -34, -34, 29, -24, -43, -34, -58, -87, 
-73, -58, 14, 65, -43, -21, 29, -24, -48, -34, -68, -87, 
-43, -63, -19, 53, -12, -41, 14, -24, -63, -53, -78, -97, 
-48, -73, -24, 61, -12, -48, 19, -14, -73, -58, -68, -92, 
