I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 97, -126, -161, 175, -14, -283, -1454, 165, -107, 126, -48, 
224, 97, -126, -161, 175, -14, -283, -1454, 165, -107, 126, -48, 
224, 97, -126, -161, 175, -14, -283, -1454, 165, -107, 126, -48, 
224, 97, -126, -161, 175, -14, -283, -1454, 165, -107, 126, -48, 
214, 87, -126, -151, 170, -19, -273, -1468, 156, -122, 122, -58, 
204, 87, -117, -146, 161, -14, -273, -1473, 146, -126, 117, -58, 
195, 87, -107, -141, 151, -9, -273, -1478, 136, -131, 112, -58, 
185, 87, -97, -136, 141, -4, -273, -1483, 126, -136, 107, -58, 
170, 73, -97, -122, 134, -12, -268, -1493, 117, -151, 97, -73, 
156, 68, -87, -112, 122, -9, -263, -1503, 107, -156, 87, -78, 
141, 63, -78, -102, 109, -7, -258, -1512, 97, -161, 78, -82, 
126, 58, -68, -92, 97, -4, -253, -1522, 87, -165, 68, -87, 
102, 39, -63, -70, 82, -12, -253, -1537, 73, -180, 53, -107, 
87, 29, -58, -58, 73, -14, -253, -1551, 58, -195, 39, -117, 
73, 19, -53, -46, 63, -17, -253, -1566, 43, -209, 24, -126, 
58, 9, -48, -34, 53, -19, -253, -1581, 29, -224, 9, -136, 
48, 4, -43, -26, 46, -19, -244, -1590, 9, -239, 4, -141, 
39, 0, -39, -19, 39, -19, -244, -1600, 0, -244, 0, -146, 
29, -4, -34, -12, 31, -19, -244, -1610, -9, -248, -4, -151, 
19, -9, -29, -4, 24, -19, -244, -1620, -19, -253, -9, -156, 
14, -24, -39, 4, 26, -31, -234, -1625, -34, -263, -19, -165, 
9, -29, -39, 9, 24, -34, -234, -1629, -39, -273, -29, -175, 
4, -34, -39, 14, 21, -36, -234, -1634, -43, -283, -39, -185, 
0, -39, -39, 19, 19, -39, -234, -1639, -48, -292, -48, -195, 
-14, -53, -39, 34, 12, -46, -224, -1654, -58, -302, -63, -200, 
-19, -58, -39, 39, 9, -48, -224, -1659, -68, -312, -68, -204, 
-24, -63, -39, 43, 7, -51, -224, -1664, -78, -322, -73, -209, 
-29, -68, -39, 48, 4, -53, -224, -1668, -87, -331, -78, -214, 
-34, -73, -39, 53, 2, -56, -234, -1678, -92, -341, -87, -224, 
-39, -78, -39, 58, 0, -58, -234, -1678, -97, -341, -87, -224, 
-43, -82, -39, 63, -2, -61, -234, -1678, -102, -341, -87, -224, 
-48, -87, -39, 68, -4, -63, -234, -1678, -107, -341, -87, -224, 
-53, -92, -39, 73, -7, -65, -224, -1688, -117, -351, -92, -234, 
-58, -97, -39, 78, -9, -68, -224, -1688, -117, -351, -97, -234, 
-63, -102, -39, 82, -12, -70, -224, -1688, -117, -351, -102, -234, 
-68, -107, -39, 87, -14, -73, -224, -1688, -117, -351, -107, -234, 
-68, -97, -29, 82, -19, -63, -224, -1688, -126, -351, -107, -234, 
-68, -97, -29, 82, -19, -63, -224, -1688, -126, -351, -107, -234, 
-68, -97, -29, 82, -19, -63, -224, -1688, -126, -351, -107, -234, 
-68, -97, -29, 82, -19, -63, -224, -1688, -126, -351, -107, -234, 
-58, -97, -39, 78, -9, -68, -224, -1688, -126, -351, -107, -244, 
-58, -97, -39, 78, -9, -68, -224, -1688, -126, -351, -107, -244, 
-58, -97, -39, 78, -9, -68, -224, -1688, -126, -351, -107, -244, 
-58, -97, -39, 78, -9, -68, -224, -1688, -126, -351, -107, -244, 
-58, -107, -48, 82, -4, -78, -224, -1698, -136, -361, -107, -234, 
-58, -107, -48, 82, -4, -78, -224, -1698, -136, -361, -107, -234, 
-58, -107, -48, 82, -4, -78, -224, -1698, -136, -361, -107, -234, 
-58, -107, -48, 82, -4, -78, -224, -1698, -136, -361, -107, -234, 
-58, -107, -48, 82, -4, -78, -224, -1688, -136, -361, -117, -234, 
-58, -107, -48, 82, -4, -78, -224, -1688, -136, -361, -117, -234, 
-58, -107, -48, 82, -4, -78, -224, -1688, -136, -361, -117, -234, 
-58, -107, -48, 82, -4, -78, -224, -1688, -136, -361, -117, -234, 
-68, -107, -39, 87, -14, -73, -224, -1688, -136, -361, -107, -239, 
-68, -107, -39, 87, -14, -73, -224, -1688, -136, -361, -107, -244, 
-68, -107, -39, 87, -14, -73, -224, -1688, -136, -361, -107, -248, 
-68, -107, -39, 87, -14, -73, -224, -1688, -136, -361, -107, -253, 
-78, -117, -39, 97, -19, -78, -224, -1688, -136, -370, -117, -244, 
-78, -117, -39, 97, -19, -78, -224, -1688, -136, -370, -117, -244, 
-78, -117, -39, 97, -19, -78, -224, -1688, -136, -370, -117, -244, 
-78, -117, -39, 97, -19, -78, -224, -1688, -136, -370, -117, -244, 
-78, -126, -48, 102, -14, -87, -214, -1688, -146, -370, -126, -253, 
-78, -126, -48, 102, -14, -87, -214, -1688, -146, -370, -126, -253, 
-78, -126, -48, 102, -14, -87, -214, -1688, -146, -370, -126, -253, 
-78, -126, -48, 102, -14, -87, -214, -1688, -146, -370, -126, -253, 
-68, -117, -48, 92, -9, -82, -224, -1688, -136, -370, -117, -244, 
-68, -117, -48, 92, -9, -82, -224, -1688, -136, -370, -117, -244, 
-68, -117, -48, 92, -9, -82, -224, -1688, -136, -370, -117, -244, 
-68, -117, -48, 92, -9, -82, -224, -1688, -136, -370, -117, -244, 
-68, -117, -48, 92, -9, -82, -224, -1688, -136, -370, -117, -244, 
-68, -117, -48, 92, -9, -82, -224, -1688, -136, -370, -117, -244, 
-68, -117, -48, 92, -9, -82, -224, -1688, -136, -370, -117, -244, 
-68, -117, -48, 92, -9, -82, -224, -1688, -136, -370, -117, -244, 
-78, -117, -39, 97, -19, -78, -234, -1688, -146, -370, -126, -253, 
-78, -117, -39, 97, -19, -78, -234, -1688, -146, -370, -126, -253, 
-78, -117, -39, 97, -19, -78, -234, -1688, -146, -370, -126, -253, 
-78, -117, -39, 97, -19, -78, -234, -1688, -146, -370, -126, -253, 
-68, -117, -48, 92, -9, -82, -224, -1678, -141, -370, -117, -244, 
-68, -117, -48, 92, -9, -82, -224, -1678, -136, -370, -117, -244, 
-68, -117, -48, 92, -9, -82, -224, -1678, -131, -370, -117, -244, 
-68, -117, -48, 92, -9, -82, -224, -1678, -126, -370, -117, -244, 
-58, -117, -58, 87, 0, -87, -224, -1678, -126, -361, -126, -244, 
-58, -117, -58, 87, 0, -87, -224, -1678, -126, -361, -126, -244, 
-58, -117, -58, 87, 0, -87, -224, -1678, -126, -361, -126, -244, 
-58, -117, -58, 87, 0, -87, -224, -1678, -126, -361, -126, -244, 
-58, -117, -58, 87, 0, -87, -224, -1668, -126, -361, -117, -244, 
-58, -117, -58, 87, 0, -87, -224, -1668, -126, -361, -117, -244, 
-58, -117, -58, 87, 0, -87, -224, -1668, -126, -361, -117, -244, 
-58, -117, -58, 87, 0, -87, -224, -1668, -126, -361, -117, -244, 
-58, -126, -68, 92, 4, -97, -214, -1668, -126, -361, -107, -244, 
-58, -126, -68, 92, 4, -97, -214, -1668, -126, -361, -107, -244, 
-58, -126, -68, 92, 4, -97, -214, -1668, -126, -361, -107, -244, 
-58, -126, -68, 92, 4, -97, -214, -1668, -126, -361, -107, -244, 
-68, -126, -58, 97, -4, -92, -214, -1668, -126, -361, -117, -244, 
-68, -126, -58, 97, -4, -92, -214, -1668, -126, -361, -117, -244, 
-68, -126, -58, 97, -4, -92, -214, -1668, -126, -361, -117, -244, 
-68, -126, -58, 97, -4, -92, -214, -1668, -126, -361, -117, -244, 
-78, -126, -48, 102, -14, -87, -224, -1678, -117, -361, -117, -244, 
-78, -126, -48, 102, -14, -87, -224, -1678, -117, -361, -117, -244, 
-78, -126, -48, 102, -14, -87, -224, -1678, -117, -361, -117, -244, 
-78, -126, -48, 102, -14, -87, -224, -1678, -117, -361, -117, -244, 
-78, -126, -48, 102, -14, -87, -224, -1668, -126, -361, -117, -253, 
-78, -126, -48, 102, -14, -87, -224, -1668, -126, -361, -117, -253, 
-78, -126, -48, 102, -14, -87, -224, -1668, -126, -361, -117, -253, 
-78, -126, -48, 102, -14, -87, -224, -1668, -126, -361, -117, -253, 
-68, -126, -58, 97, -4, -92, -214, -1659, -126, -361, -117, -244, 
-68, -126, -58, 97, -4, -92, -214, -1659, -126, -361, -117, -244, 
-68, -126, -58, 97, -4, -92, -214, -1659, -126, -361, -117, -244, 
-68, -126, -58, 97, -4, -92, -214, -1659, -126, -361, -117, -244, 
-68, -126, -58, 97, -4, -92, -214, -1668, -126, -351, -107, -244, 
-68, -126, -58, 97, -4, -92, -214, -1668, -126, -351, -107, -244, 
-68, -126, -58, 97, -4, -92, -214, -1668, -126, -351, -107, -244, 
-68, -126, -58, 97, -4, -92, -214, -1668, -126, -351, -107, -244, 
-68, -117, -48, 92, -9, -82, -214, -1668, -126, -361, -107, -244, 
-68, -117, -48, 92, -9, -82, -214, -1668, -126, -361, -107, -244, 
-68, -117, -48, 92, -9, -82, -214, -1668, -126, -361, -107, -244, 
-68, -117, -48, 92, -9, -82, -214, -1668, -126, -361, -107, -244, 
-68, -117, -48, 92, -9, -82, -224, -1668, -126, -361, -107, -253, 
-68, -117, -48, 92, -9, -82, -224, -1668, -126, -361, -107, -253, 
-68, -117, -48, 92, -9, -82, -224, -1668, -126, -361, -107, -253, 
-68, -117, -48, 92, -9, -82, -224, -1668, -126, -361, -107, -253, 
-58, -117, -58, 87, 0, -87, -214, -1668, -136, -361, -107, -244, 
-58, -117, -58, 87, 0, -87, -214, -1668, -136, -361, -107, -244, 
-58, -117, -58, 87, 0, -87, -214, -1668, -136, -361, -107, -244, 
-58, -117, -58, 87, 0, -87, -214, -1668, -136, -361, -107, -244, 
-63, -117, -53, 90, -4, -85, -224, -1668, -136, -366, -117, -253, 
-68, -117, -48, 92, -9, -82, -224, -1668, -136, -370, -117, -253, 
-73, -117, -43, 95, -14, -80, -224, -1668, -136, -375, -117, -253, 
-78, -117, -39, 97, -19, -78, -224, -1668, -136, -380, -117, -253, 
-78, -117, -39, 97, -19, -78, -224, -1678, -146, -370, -117, -253, 
-78, -117, -39, 97, -19, -78, -224, -1678, -146, -370, -117, -253, 
-78, -117, -39, 97, -19, -78, -224, -1678, -146, -370, -117, -253, 
-78, -117, -39, 97, -19, -78, -224, -1678, -146, -370, -117, -253, 
-68, -117, -48, 92, -9, -82, -224, -1668, -156, -370, -117, -253, 
-68, -117, -48, 92, -9, -82, -224, -1668, -156, -370, -117, -253, 
-68, -117, -48, 92, -9, -82, -224, -1668, -156, -370, -117, -253, 
-68, -117, -48, 92, -9, -82, -224, -1668, -156, -370, -117, -253, 
-73, -126, -53, 100, -9, -90, -224, -1678, -156, -370, -117, -253, 
-78, -126, -48, 102, -14, -87, -224, -1678, -156, -370, -117, -253, 
-82, -126, -43, 104, -19, -85, -224, -1678, -156, -370, -117, -253, 
-87, -126, -39, 107, -24, -82, -224, -1678, -156, -370, -117, -253, 
-87, -136, -48, 112, -19, -92, -224, -1668, -156, -370, -117, -253, 
-87, -136, -48, 112, -19, -92, -224, -1668, -156, -370, -117, -253, 
-87, -136, -48, 112, -19, -92, -224, -1668, -156, -370, -117, -253, 
-87, -136, -48, 112, -19, -92, -224, -1668, -156, -370, -117, -253, 
-87, -136, -48, 112, -19, -92, -234, -1668, -165, -380, -126, -253, 
-87, -136, -48, 112, -19, -92, -234, -1668, -165, -380, -126, -253, 
-87, -136, -48, 112, -19, -92, -234, -1668, -165, -380, -126, -253, 
-87, -136, -48, 112, -19, -92, -234, -1668, -165, -380, -126, -253, 
-78, -136, -58, 107, -9, -97, -234, -1678, -165, -370, -117, -244, 
-78, -136, -58, 107, -9, -97, -234, -1678, -165, -370, -117, -244, 
-78, -136, -58, 107, -9, -97, -234, -1678, -165, -370, -117, -244, 
-78, -136, -58, 107, -9, -97, -234, -1678, -165, -370, -117, -244, 
-87, -136, -48, 112, -19, -92, -224, -1668, -165, -380, -117, -253, 
-87, -136, -48, 112, -19, -92, -224, -1668, -165, -380, -117, -253, 
-87, -136, -48, 112, -19, -92, -224, -1668, -165, -380, -117, -253, 
-87, -136, -48, 112, -19, -92, -224, -1668, -165, -380, -117, -253, 
-87, -146, -58, 117, -14, -102, -234, -1668, -165, -380, -126, -253, 
-87, -146, -58, 117, -14, -102, -234, -1668, -165, -380, -126, -253, 
-87, -146, -58, 117, -14, -102, -234, -1668, -165, -380, -126, -253, 
-87, -146, -58, 117, -14, -102, -234, -1668, -165, -380, -126, -253, 
-87, -136, -48, 112, -19, -92, -244, -1668, -175, -380, -117, -253, 
-87, -136, -48, 112, -19, -92, -244, -1668, -175, -380, -117, -253, 
-87, -136, -48, 112, -19, -92, -244, -1668, -175, -380, -117, -253, 
-87, -136, -48, 112, -19, -92, -244, -1668, -175, -380, -117, -253, 
-78, -126, -48, 102, -14, -87, -234, -1668, -165, -380, -117, -253, 
-78, -126, -48, 102, -14, -87, -234, -1668, -165, -380, -117, -253, 
-78, -126, -48, 102, -14, -87, -234, -1668, -165, -380, -117, -253, 
-78, -126, -48, 102, -14, -87, -234, -1668, -165, -380, -117, -253, 
-87, -117, -29, 102, -29, -73, -234, -1668, -165, -370, -117, -253, 
-87, -117, -29, 102, -29, -73, -234, -1668, -165, -370, -117, -253, 
-87, -112, -24, 100, -31, -68, -234, -1668, -151, -370, -112, -253, 
