I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 19, 165, 63, -156, 92, 117, -117, -214, -312, -156, 204, 
-146, 19, 165, 63, -156, 92, 117, -117, -214, -312, -156, 204, 
-146, 19, 165, 63, -156, 92, 117, -117, -214, -312, -156, 204, 
-146, 19, 165, 63, -156, 92, 117, -117, -214, -312, -156, 204, 
-141, 29, 170, 56, -156, 100, 107, -117, -204, -312, -156, 214, 
-136, 29, 165, 53, -151, 97, 107, -117, -204, -312, -156, 214, 
-131, 29, 161, 51, -146, 95, 107, -117, -204, -312, -156, 214, 
-126, 29, 156, 48, -141, 92, 107, -117, -204, -312, -156, 214, 
-126, 29, 156, 48, -141, 92, 117, -117, -200, -312, -156, 214, 
-126, 29, 156, 48, -141, 92, 117, -117, -195, -312, -156, 214, 
-126, 29, 156, 48, -141, 92, 117, -117, -190, -312, -156, 214, 
-126, 29, 156, 48, -141, 92, 117, -117, -185, -312, -156, 214, 
-117, 34, 151, 41, -134, 92, 117, -107, -195, -302, -146, 224, 
-117, 39, 156, 39, -136, 97, 117, -107, -195, -302, -146, 224, 
-117, 43, 161, 36, -139, 102, 117, -107, -195, -302, -146, 224, 
-117, 48, 165, 34, -141, 107, 117, -107, -195, -302, -146, 224, 
-117, 48, 165, 34, -141, 107, 117, -107, -185, -302, -146, 224, 
-117, 48, 165, 34, -141, 107, 117, -107, -185, -302, -146, 224, 
-117, 48, 165, 34, -141, 107, 117, -107, -185, -302, -146, 224, 
-117, 48, 165, 34, -141, 107, 117, -107, -185, -302, -146, 224, 
-107, 53, 161, 26, -134, 107, 117, -97, -175, -292, -136, 234, 
-107, 58, 165, 24, -136, 112, 117, -97, -175, -292, -136, 234, 
-107, 63, 170, 21, -139, 117, 117, -97, -175, -292, -136, 234, 
-107, 68, 175, 19, -141, 122, 117, -97, -175, -292, -136, 234, 
-102, 68, 170, 17, -136, 119, 126, -87, -165, -292, -136, 244, 
-97, 68, 165, 14, -131, 117, 126, -87, -165, -292, -136, 244, 
-92, 68, 161, 12, -126, 114, 126, -87, -165, -292, -136, 244, 
-87, 68, 156, 9, -122, 112, 126, -87, -165, -292, -136, 244, 
-78, 73, 151, 2, -114, 112, 126, -78, -165, -292, -136, 244, 
-78, 78, 156, 0, -117, 117, 126, -78, -165, -292, -136, 244, 
-78, 82, 161, -2, -119, 122, 126, -78, -165, -292, -136, 244, 
-78, 87, 165, -4, -122, 126, 126, -78, -165, -292, -136, 244, 
-78, 78, 156, 0, -117, 117, 126, -68, -156, -283, -126, 253, 
-78, 78, 156, 0, -117, 117, 126, -68, -156, -283, -126, 253, 
-78, 78, 156, 0, -117, 117, 126, -68, -156, -283, -126, 253, 
-78, 78, 156, 0, -117, 117, 126, -68, -156, -283, -126, 253, 
-78, 82, 161, -2, -119, 122, 136, -58, -151, -273, -126, 263, 
-78, 87, 165, -4, -122, 126, 136, -58, -146, -273, -126, 263, 
-78, 92, 170, -7, -124, 131, 136, -58, -141, -273, -126, 263, 
-78, 97, 175, -9, -126, 136, 136, -58, -136, -273, -126, 263, 
-78, 97, 175, -9, -126, 136, 126, -53, -131, -268, -122, 273, 
-78, 97, 175, -9, -126, 136, 126, -48, -126, -263, -117, 273, 
-78, 97, 175, -9, -126, 136, 126, -43, -122, -258, -112, 273, 
-78, 97, 175, -9, -126, 136, 126, -39, -117, -253, -107, 273, 
-73, 102, 175, -14, -124, 139, 131, -34, -112, -244, -107, 283, 
-68, 107, 175, -19, -122, 141, 136, -29, -107, -244, -107, 283, 
-63, 112, 175, -24, -119, 143, 141, -24, -102, -244, -107, 283, 
-58, 117, 175, -29, -117, 146, 146, -19, -97, -244, -107, 283, 
-53, 131, 185, -39, -119, 158, 146, -14, -92, -239, -97, 292, 
-48, 136, 185, -43, -117, 161, 146, -9, -87, -234, -97, 292, 
-43, 141, 185, -48, -114, 163, 146, -4, -82, -229, -97, 292, 
-39, 146, 185, -53, -112, 165, 146, 0, -78, -224, -97, 292, 
-29, 151, 180, -61, -104, 165, 151, 4, -73, -219, -92, 292, 
-29, 156, 185, -63, -107, 170, 156, 9, -68, -214, -87, 292, 
-29, 161, 190, -65, -109, 175, 161, 14, -63, -209, -82, 292, 
-29, 165, 195, -68, -112, 180, 165, 19, -58, -204, -78, 292, 
-24, 175, 200, -75, -112, 187, 165, 24, -53, -195, -68, 302, 
-19, 175, 195, -78, -107, 185, 165, 29, -48, -195, -68, 302, 
-14, 175, 190, -80, -102, 183, 165, 34, -43, -195, -68, 302, 
-9, 175, 185, -82, -97, 180, 165, 39, -39, -195, -68, 302, 
-9, 180, 190, -85, -100, 185, 175, 43, -29, -185, -68, 302, 
-9, 185, 195, -87, -102, 190, 175, 48, -29, -185, -68, 302, 
-9, 190, 200, -90, -104, 195, 175, 53, -29, -185, -68, 302, 
-9, 195, 204, -92, -107, 200, 175, 58, -29, -185, -68, 302, 
0, 185, 185, -92, -92, 185, 175, 48, -19, -185, -58, 312, 
0, 185, 185, -92, -92, 185, 175, 48, -19, -185, -58, 312, 
0, 185, 185, -92, -92, 185, 175, 48, -19, -185, -58, 312, 
0, 185, 185, -92, -92, 185, 175, 48, -19, -185, -58, 312, 
4, 190, 185, -97, -90, 187, 165, 58, -9, -175, -48, 302, 
9, 195, 185, -102, -87, 190, 165, 58, -9, -175, -48, 302, 
14, 200, 185, -107, -85, 192, 165, 58, -9, -175, -48, 302, 
19, 204, 185, -112, -82, 195, 165, 58, -9, -175, -48, 302, 
29, 200, 170, -114, -70, 185, 156, 48, -14, -180, -53, 292, 
29, 195, 165, -112, -68, 180, 156, 48, -19, -185, -58, 292, 
29, 190, 161, -109, -65, 175, 156, 48, -24, -190, -63, 292, 
29, 185, 156, -107, -63, 170, 156, 48, -29, -195, -68, 292, 
24, 170, 146, -97, -61, 158, 156, 39, -43, -209, -82, 278, 
19, 165, 146, -92, -63, 156, 156, 29, -48, -214, -87, 273, 
14, 161, 146, -87, -65, 153, 156, 19, -53, -219, -92, 268, 
9, 156, 146, -82, -68, 151, 156, 9, -58, -224, -97, 263, 
0, 146, 146, -73, -73, 146, 146, 4, -73, -229, -107, 253, 
0, 146, 146, -73, -73, 146, 146, 0, -78, -234, -107, 253, 
0, 146, 146, -73, -73, 146, 146, -4, -82, -239, -107, 253, 
0, 146, 146, -73, -73, 146, 146, -9, -87, -244, -107, 253, 
-14, 141, 156, -63, -85, 148, 136, -19, -102, -258, -112, 244, 
-19, 136, 156, -58, -87, 146, 136, -29, -107, -263, -117, 244, 
-24, 131, 156, -53, -90, 143, 136, -39, -112, -268, -122, 244, 
-29, 126, 156, -48, -92, 141, 136, -48, -117, -273, -126, 244, 
-39, 122, 161, -41, -100, 141, 126, -53, -131, -278, -131, 234, 
-39, 117, 156, -39, -97, 136, 126, -58, -136, -283, -136, 234, 
-39, 112, 151, -36, -95, 131, 126, -63, -141, -287, -141, 234, 
-39, 107, 146, -34, -92, 126, 126, -68, -146, -292, -146, 234, 
-39, 107, 146, -34, -92, 126, 126, -78, -156, -302, -146, 224, 
-39, 107, 146, -34, -92, 126, 126, -78, -156, -302, -146, 224, 
-39, 107, 146, -34, -92, 126, 126, -78, -156, -302, -146, 224, 
-39, 107, 146, -34, -92, 126, 126, -78, -156, -302, -146, 224, 
-43, 102, 146, -29, -95, 124, 117, -82, -165, -307, -156, 214, 
-48, 97, 146, -24, -97, 122, 117, -87, -165, -312, -156, 214, 
-53, 92, 146, -19, -100, 119, 117, -92, -165, -317, -156, 214, 
-58, 87, 146, -14, -102, 117, 117, -97, -165, -322, -156, 214, 
-48, 102, 151, -26, -100, 126, 126, -87, -165, -312, -156, 224, 
-39, 107, 146, -34, -92, 126, 126, -87, -165, -312, -156, 224, 
-29, 112, 141, -41, -85, 126, 126, -87, -165, -312, -156, 224, 
-19, 117, 136, -48, -78, 126, 126, -87, -165, -312, -156, 224, 
-39, 107, 146, -34, -92, 126, 122, -97, -165, -322, -156, 214, 
-48, 97, 146, -24, -97, 122, 117, -97, -165, -322, -156, 214, 
-58, 87, 146, -14, -102, 117, 112, -97, -165, -322, -156, 214, 
-68, 78, 146, -4, -107, 112, 107, -97, -165, -322, -156, 214, 
-63, 82, 146, -9, -104, 114, 117, -87, -165, -322, -165, 219, 
-58, 87, 146, -14, -102, 117, 117, -87, -165, -322, -165, 224, 
-53, 92, 146, -19, -100, 119, 117, -87, -165, -322, -165, 229, 
-48, 97, 146, -24, -97, 122, 117, -87, -165, -322, -165, 234, 
-48, 87, 136, -19, -92, 112, 107, -97, -165, -331, -165, 224, 
-48, 87, 136, -19, -92, 112, 107, -97, -165, -331, -165, 224, 
-48, 87, 136, -19, -92, 112, 107, -97, -165, -331, -165, 224, 
-48, 87, 136, -19, -92, 112, 107, -97, -165, -331, -165, 224, 
-53, 87, 141, -17, -97, 114, 107, -87, -165, -322, -165, 229, 
-58, 87, 146, -14, -102, 117, 107, -87, -165, -322, -165, 234, 
-63, 87, 151, -12, -107, 119, 107, -87, -165, -322, -165, 239, 
-68, 87, 156, -9, -112, 122, 107, -87, -165, -322, -165, 244, 
-82, 78, 161, 2, -122, 119, 107, -97, -175, -326, -175, 239, 
-87, 68, 156, 9, -122, 112, 107, -97, -175, -331, -175, 234, 
-92, 58, 151, 17, -122, 104, 107, -97, -175, -336, -175, 229, 
-97, 48, 146, 24, -122, 97, 107, -97, -175, -341, -175, 224, 
-82, 63, 146, 9, -114, 104, 117, -87, -165, -341, -175, 229, 
-78, 68, 146, 4, -112, 107, 117, -87, -165, -341, -175, 234, 
-73, 73, 146, 0, -109, 109, 117, -87, -165, -341, -175, 239, 
-68, 78, 146, -4, -107, 112, 117, -87, -165, -341, -175, 244, 
-78, 73, 151, 2, -114, 112, 107, -87, -165, -336, -175, 244, 
-78, 78, 156, 0, -117, 117, 107, -87, -165, -331, -175, 244, 
-73, 78, 151, -2, -112, 114, 112, -82, -156, -326, -170, 244, 
-73, 78, 151, -2, -112, 114, 117, -82, -151, -317, -170, 248, 
-78, 78, 156, 0, -117, 117, 122, -82, -161, -326, -161, 244, 
-82, 78, 161, 2, -122, 119, 126, -73, -156, -322, -161, 244, 
-82, 78, 161, 2, -122, 119, 126, -73, -156, -322, -161, 244, 
-82, 78, 161, 2, -122, 119, 126, -73, -151, -317, -161, 248, 
-58, 97, 156, -19, -107, 126, 131, -53, -146, -312, -151, 263, 
-43, 117, 161, -36, -102, 139, 146, -48, -141, -307, -146, 273, 
-29, 131, 161, -51, -95, 146, 151, -48, -136, -302, -141, 278, 
-9, 151, 161, -70, -85, 156, 156, -48, -126, -292, -131, 287, 
-14, 151, 165, -68, -90, 158, 146, -43, -126, -302, -141, 283, 
-14, 146, 161, -65, -87, 153, 156, -43, -126, -297, -141, 278, 
-19, 141, 161, -61, -90, 151, 156, -39, -126, -297, -141, 273, 
-24, 141, 165, -58, -95, 153, 156, -39, -122, -292, -136, 273, 
-19, 141, 161, -61, -90, 151, 161, -39, -107, -287, -136, 273, 
-19, 151, 170, -65, -95, 161, 165, -29, -107, -287, -136, 278, 
