I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, 58, 141, 136, 58, 14, 4, 
4, 4, 0, -4, 2, 2, 43, 136, 141, 58, 19, 0, 
9, 9, 0, -9, 4, 4, 39, 131, 146, 68, 19, 4, 
9, 14, 4, -12, 2, 9, 34, 131, 161, 78, 29, 14, 
14, 19, 4, -17, 4, 12, 34, 131, 170, 87, 39, 24, 
19, 24, 4, -21, 7, 14, 34, 126, 165, 102, 53, 39, 
24, 24, 0, -24, 12, 12, 29, 122, 170, 112, 63, 53, 
24, 29, 4, -26, 9, 17, 24, 122, 170, 117, 68, 58, 
29, 34, 4, -31, 12, 19, 24, 122, 175, 122, 73, 68, 
29, 39, 9, -34, 9, 24, 14, 117, 175, 126, 78, 73, 
34, 39, 4, -36, 14, 21, 9, 112, 165, 126, 78, 73, 
34, 34, 0, -34, 17, 17, 4, 102, 165, 126, 78, 73, 
34, 34, 0, -34, 17, 17, 9, 102, 170, 131, 78, 73, 
29, 43, 14, -36, 7, 29, 4, 97, 175, 136, 82, 78, 
29, 43, 14, -36, 7, 29, 9, 97, 175, 146, 87, 87, 
19, 48, 29, -34, -4, 39, 9, 97, 175, 151, 97, 97, 
19, 48, 29, -34, -4, 39, 9, 97, 170, 151, 102, 97, 
19, 53, 34, -36, -7, 43, 4, 87, 161, 146, 102, 97, 
19, 58, 39, -39, -9, 48, 4, 87, 156, 146, 102, 102, 
19, 58, 39, -39, -9, 48, 4, 78, 151, 141, 92, 92, 
19, 58, 39, -39, -9, 48, 0, 68, 141, 131, 87, 87, 
9, 53, 43, -31, -17, 48, 0, 63, 136, 122, 82, 78, 
9, 48, 39, -29, -14, 43, -9, 58, 126, 122, 82, 73, 
4, 43, 39, -24, -17, 41, -9, 53, 122, 122, 78, 73, 
4, 34, 29, -19, -12, 31, -14, 53, 117, 117, 73, 73, 
4, 24, 19, -14, -7, 21, -9, 48, 117, 102, 73, 73, 
4, 19, 14, -12, -4, 17, -9, 39, 102, 97, 68, 68, 
0, 19, 19, -9, -9, 19, -19, 29, 87, 87, 63, 58, 
4, 14, 9, -9, -2, 12, -14, 29, 78, 78, 58, 53, 
4, 9, 4, -7, 0, 7, -14, 29, 68, 73, 48, 53, 
4, 4, 0, -4, 2, 2, -14, 24, 58, 63, 48, 48, 
4, 9, 4, -7, 0, 7, -14, 19, 53, 63, 39, 39, 
4, 9, 4, -7, 0, 7, -14, 24, 48, 58, 34, 34, 
4, 4, 0, -4, 2, 2, -14, 19, 48, 53, 34, 29, 
0, 0, 0, 0, 0, 0, -14, 19, 43, 53, 34, 29, 
0, -9, -9, 4, 4, -9, -14, 14, 39, 48, 29, 24, 
0, -9, -9, 4, 4, -9, -14, 14, 34, 43, 24, 24, 
4, 4, 0, -4, 2, 2, -14, 9, 29, 34, 24, 14, 
4, 4, 0, -4, 2, 2, -14, 9, 24, 29, 19, 14, 
0, 0, 0, 0, 0, 0, -14, 9, 14, 24, 14, 14, 
0, -14, -14, 7, 7, -14, -14, 9, 9, 24, 14, 9, 
-14, -19, -4, 17, -4, -12, -14, 9, 14, 24, 4, 4, 
-14, -24, -9, 19, -2, -17, -14, 14, 14, 19, 4, 9, 
-14, -29, -14, 21, 0, -21, -9, 9, 14, 19, 0, 4, 
-14, -34, -19, 24, 2, -26, -9, 4, 9, 14, 0, 4, 
-19, -34, -14, 26, -2, -24, 0, 9, 4, 9, -9, -9, 
-14, -39, -24, 26, 4, -31, 0, 9, 9, 9, -9, -9, 
-14, -43, -29, 29, 7, -36, 0, 9, 9, 4, -9, 0, 
-14, -43, -29, 29, 7, -36, 0, 9, 4, 4, -9, 0, 
-14, -34, -19, 24, 2, -26, 0, 9, 4, 4, 0, 0, 
-9, -34, -24, 21, 7, -29, 0, 9, 4, 9, 0, 4, 
-9, -29, -19, 19, 4, -24, 0, 9, 9, 9, 4, 4, 
-9, -29, -19, 19, 4, -24, 0, 9, 9, 9, 4, 4, 
0, -29, -29, 14, 14, -29, 0, 9, 9, 4, 4, 4, 
0, -29, -29, 14, 14, -29, 0, 9, 4, 4, 4, 4, 
0, -29, -29, 14, 14, -29, 0, 9, 4, 4, 4, 4, 
0, -29, -29, 14, 14, -29, 0, 9, 4, 4, 9, 4, 
-9, -29, -19, 19, 4, -24, -9, 9, 9, 4, 9, 0, 
-14, -29, -14, 21, 0, -21, -9, 4, 9, 4, 9, 4, 
-14, -29, -14, 21, 0, -21, 0, 9, 9, 4, 14, 4, 
-14, -29, -14, 21, 0, -21, 0, 9, 4, 4, 19, 4, 
-19, -29, -9, 24, -4, -19, 0, 4, 4, 4, 19, 4, 
-19, -34, -14, 26, -2, -24, 0, 0, 4, 9, 19, 4, 
-19, -39, -19, 29, 0, -29, 0, 0, 9, 4, 19, 4, 
-19, -39, -19, 29, 0, -29, -9, 0, 4, 4, 14, 4, 
-24, -39, -14, 31, -4, -26, -9, -9, 4, 4, 14, 0, 
-24, -39, -14, 31, -4, -26, -9, -9, 4, 0, 9, 0, 
-24, -39, -14, 31, -4, -26, -9, -9, 4, 0, 14, 0, 
-24, -39, -14, 31, -4, -26, -9, -9, 4, 4, 14, 0, 
-24, -39, -14, 31, -4, -26, -9, -9, 14, 4, 14, 4, 
-19, -39, -19, 29, 0, -29, -9, -9, 14, 9, 19, 4, 
-19, -34, -14, 26, -2, -24, -9, -9, 14, 9, 19, 9, 
-19, -34, -14, 26, -2, -24, -9, -9, 14, 9, 19, 9, 
-19, -34, -14, 26, -2, -24, -9, -9, 14, 9, 24, 9, 
-19, -34, -14, 26, -2, -24, -9, -9, 14, 14, 24, 9, 
-19, -34, -14, 26, -2, -24, -9, -9, 19, 14, 24, 9, 
-19, -34, -14, 26, -2, -24, -9, -9, 19, 14, 29, 9, 
-19, -34, -14, 26, -2, -24, -9, 0, 24, 19, 29, 14, 
-19, -39, -19, 29, 0, -29, -9, 0, 24, 24, 34, 14, 
-19, -39, -19, 29, 0, -29, -9, 0, 24, 24, 34, 14, 
-19, -39, -19, 29, 0, -29, -9, 0, 24, 24, 34, 19, 
-14, -34, -19, 24, 2, -26, 0, 4, 24, 24, 34, 19, 
-14, -34, -19, 24, 2, -26, 0, 4, 29, 29, 34, 19, 
-14, -34, -19, 24, 2, -26, 0, 4, 34, 29, 39, 24, 
-14, -34, -19, 24, 2, -26, 4, 9, 34, 29, 39, 24, 
-19, -34, -14, 26, -2, -24, 9, 9, 39, 34, 39, 29, 
-19, -34, -14, 26, -2, -24, 9, 14, 39, 34, 39, 29, 
-19, -29, -9, 24, -4, -19, 9, 14, 43, 39, 43, 34, 
-19, -29, -9, 24, -4, -19, 4, 14, 48, 39, 48, 39, 
-19, -24, -4, 21, -7, -14, 4, 14, 53, 48, 53, 43, 
-19, -19, 0, 19, -9, -9, 4, 14, 63, 53, 58, 48, 
-19, -14, 4, 17, -12, -4, 0, 9, 68, 58, 63, 53, 
-24, -9, 14, 17, -19, 2, 0, 9, 73, 58, 68, 58, 
-24, -9, 14, 17, -19, 2, -9, 9, 73, 63, 73, 58, 
-24, 0, 24, 12, -24, 12, -9, 14, 78, 68, 73, 63, 
-19, 4, 24, 7, -21, 14, -9, 14, 82, 78, 78, 68, 
-14, 14, 29, 0, -21, 21, -14, 14, 87, 82, 82, 68, 
-9, 19, 29, -4, -19, 24, -14, 14, 92, 82, 87, 73, 
0, 29, 29, -14, -14, 29, -19, 14, 97, 87, 87, 78, 
0, 29, 29, -14, -14, 29, -24, 9, 102, 87, 92, 78, 
-9, 29, 39, -9, -24, 34, -24, 14, 107, 92, 92, 78, 
