I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -234, 9, 239, -126, -112, 97, 78, -9, -78, -107, -126, 
-244, -234, 9, 239, -126, -112, 97, 78, -9, -78, -107, -126, 
-244, -234, 9, 239, -126, -112, 97, 78, -9, -78, -107, -126, 
-244, -234, 9, 239, -126, -112, 97, 78, -9, -78, -107, -126, 
-244, -219, 24, 231, -134, -97, 92, 68, 0, -68, -97, -112, 
-244, -214, 29, 229, -136, -92, 87, 68, 0, -58, -87, -107, 
-244, -209, 34, 226, -139, -87, 82, 68, 0, -48, -78, -102, 
-244, -204, 39, 224, -141, -82, 78, 68, 0, -39, -68, -97, 
-239, -190, 48, 214, -143, -70, 73, 63, 4, -34, -53, -92, 
-234, -185, 48, 209, -141, -68, 68, 58, 9, -29, -48, -87, 
-229, -180, 48, 204, -139, -65, 63, 53, 14, -24, -43, -82, 
-224, -175, 48, 200, -136, -63, 58, 48, 19, -19, -39, -78, 
-214, -156, 58, 185, -136, -48, 43, 39, 34, -4, -24, -68, 
-214, -146, 68, 180, -141, -39, 39, 39, 39, 0, -19, -58, 
-214, -136, 78, 175, -146, -29, 34, 39, 43, 4, -14, -48, 
-214, -126, 87, 170, -151, -19, 29, 39, 48, 9, -9, -39, 
-209, -117, 92, 163, -151, -12, 24, 24, 63, 29, 4, -19, 
-204, -107, 97, 156, -151, -4, 19, 19, 68, 39, 19, -9, 
-200, -97, 102, 148, -151, 2, 14, 14, 73, 48, 34, 0, 
-195, -87, 107, 141, -151, 9, 9, 9, 78, 58, 48, 9, 
-190, -68, 122, 129, -156, 26, -9, -4, 87, 68, 58, 24, 
-185, -48, 136, 117, -161, 43, -19, -9, 87, 78, 68, 29, 
-180, -29, 151, 104, -165, 61, -29, -14, 87, 87, 78, 34, 
-175, -9, 165, 92, -170, 78, -39, -19, 87, 97, 87, 39, 
-170, 14, 185, 78, -178, 100, -48, -29, 102, 107, 107, 63, 
-165, 29, 195, 68, -180, 112, -58, -39, 107, 117, 117, 78, 
-161, 43, 204, 58, -183, 124, -68, -48, 112, 126, 126, 92, 
-156, 58, 214, 48, -185, 136, -78, -58, 117, 136, 136, 107, 
-141, 78, 219, 31, -180, 148, -92, -73, 122, 156, 151, 126, 
-136, 87, 224, 24, -180, 156, -97, -78, 126, 165, 165, 136, 
-131, 97, 229, 17, -180, 163, -102, -82, 131, 175, 180, 146, 
-126, 107, 234, 9, -180, 170, -107, -87, 136, 185, 195, 156, 
-112, 131, 244, -9, -178, 187, -117, -102, 141, 195, 209, 170, 
-107, 146, 253, -19, -180, 200, -126, -107, 146, 204, 224, 185, 
-102, 161, 263, -29, -183, 212, -136, -112, 151, 214, 239, 200, 
-97, 175, 273, -39, -185, 224, -146, -117, 156, 224, 253, 214, 
-87, 195, 283, -53, -185, 239, -161, -122, 170, 234, 273, 224, 
-87, 204, 292, -58, -190, 248, -165, -126, 175, 244, 283, 234, 
-87, 214, 302, -63, -195, 258, -170, -131, 180, 253, 292, 244, 
-87, 224, 312, -68, -200, 268, -175, -136, 185, 263, 302, 253, 
-82, 234, 317, -75, -200, 275, -180, -141, 185, 268, 317, 263, 
-78, 244, 322, -82, -200, 283, -185, -146, 185, 273, 322, 273, 
-73, 253, 326, -90, -200, 290, -190, -151, 185, 278, 326, 283, 
-68, 263, 331, -97, -200, 297, -195, -156, 185, 283, 331, 292, 
-68, 263, 331, -97, -200, 297, -204, -156, 190, 287, 341, 292, 
-68, 263, 331, -97, -200, 297, -204, -156, 195, 292, 341, 292, 
-68, 263, 331, -97, -200, 297, -204, -156, 200, 297, 341, 292, 
-68, 263, 331, -97, -200, 297, -204, -156, 204, 302, 341, 292, 
-73, 248, 322, -87, -197, 285, -195, -156, 204, 297, 326, 283, 
-78, 244, 322, -82, -200, 283, -195, -156, 204, 292, 322, 283, 
-82, 239, 322, -78, -202, 280, -195, -156, 204, 287, 317, 283, 
-87, 234, 322, -73, -204, 278, -195, -156, 204, 283, 312, 283, 
-92, 214, 307, -61, -200, 261, -185, -141, 190, 268, 297, 263, 
-97, 195, 292, -48, -195, 244, -175, -136, 185, 253, 283, 244, 
-102, 175, 278, -36, -190, 226, -165, -131, 180, 239, 268, 224, 
-107, 156, 263, -24, -185, 209, -156, -126, 175, 224, 253, 204, 
-117, 126, 244, -4, -180, 185, -136, -107, 156, 200, 229, 175, 
