I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -175, 224, 287, -312, 24, -48, -185, 156, 136, 136, 29, 
-400, -175, 224, 287, -312, 24, -48, -185, 156, 136, 136, 29, 
-400, -175, 224, 287, -312, 24, -48, -185, 156, 136, 136, 29, 
-400, -175, 224, 287, -312, 24, -48, -185, 156, 136, 136, 29, 
-409, -165, 244, 287, -326, 39, -48, -175, 175, 156, 161, 34, 
-409, -165, 244, 287, -326, 39, -48, -175, 185, 175, 175, 39, 
-409, -165, 244, 287, -326, 39, -48, -175, 195, 195, 190, 43, 
-409, -165, 244, 287, -326, 39, -48, -175, 204, 214, 204, 48, 
-400, -156, 244, 278, -322, 43, -39, -161, 209, 219, 209, 53, 
-400, -156, 244, 278, -322, 43, -39, -156, 214, 224, 214, 58, 
-400, -156, 244, 278, -322, 43, -39, -151, 219, 229, 219, 63, 
-400, -156, 244, 278, -322, 43, -39, -146, 224, 234, 224, 68, 
-390, -146, 244, 268, -317, 48, -39, -141, 234, 253, 239, 78, 
-390, -146, 244, 268, -317, 48, -39, -136, 244, 263, 244, 78, 
-390, -146, 244, 268, -317, 48, -39, -131, 253, 273, 248, 78, 
-390, -146, 244, 268, -317, 48, -39, -126, 263, 283, 253, 78, 
-390, -156, 234, 273, -312, 39, -48, -136, 273, 292, 258, 87, 
-390, -156, 234, 273, -312, 39, -48, -136, 273, 302, 263, 87, 
-390, -156, 234, 273, -312, 39, -48, -136, 273, 312, 268, 87, 
-390, -156, 234, 273, -312, 39, -48, -136, 273, 322, 273, 87, 
-380, -156, 224, 268, -302, 34, -48, -131, 263, 326, 292, 92, 
-380, -156, 224, 268, -302, 34, -48, -126, 263, 331, 302, 97, 
-380, -156, 224, 268, -302, 34, -48, -122, 263, 336, 312, 102, 
-380, -156, 224, 268, -302, 34, -48, -117, 263, 341, 322, 107, 
-380, -161, 219, 270, -300, 29, -48, -117, 273, 341, 312, 107, 
-380, -165, 214, 273, -297, 24, -48, -117, 273, 341, 312, 107, 
-380, -170, 209, 275, -295, 19, -48, -117, 273, 341, 312, 107, 
-380, -175, 204, 278, -292, 14, -48, -117, 273, 341, 312, 107, 
-395, -185, 209, 290, -302, 12, -48, -122, 273, 336, 307, 107, 
-400, -185, 214, 292, -307, 14, -48, -126, 273, 331, 302, 107, 
-405, -185, 219, 295, -312, 17, -48, -131, 273, 326, 297, 107, 
-409, -185, 224, 297, -317, 19, -48, -136, 273, 322, 292, 107, 
-405, -180, 224, 292, -314, 21, -58, -141, 268, 317, 292, 97, 
-400, -175, 224, 287, -312, 24, -58, -146, 263, 312, 292, 97, 
-395, -170, 224, 283, -309, 26, -58, -151, 258, 307, 292, 97, 
-390, -165, 224, 278, -307, 29, -58, -156, 253, 302, 292, 97, 
-390, -161, 229, 275, -309, 34, -68, -175, 234, 292, 283, 87, 
-390, -156, 234, 273, -312, 39, -68, -185, 224, 283, 273, 87, 
-390, -151, 239, 270, -314, 43, -68, -195, 214, 273, 263, 87, 
-390, -146, 244, 268, -317, 48, -68, -204, 204, 263, 253, 87, 
-395, -136, 258, 265, -326, 61, -73, -224, 190, 244, 248, 87, 
-400, -136, 263, 268, -331, 63, -78, -234, 175, 234, 244, 87, 
-405, -136, 268, 270, -336, 65, -82, -244, 161, 224, 239, 87, 
-409, -136, 273, 273, -341, 68, -87, -253, 146, 214, 234, 87, 
-400, -146, 253, 273, -326, 53, -102, -268, 117, 175, 209, 73, 
-400, -146, 253, 273, -326, 53, -107, -283, 97, 136, 185, 68, 
-400, -146, 253, 273, -326, 53, -112, -297, 78, 97, 161, 63, 
-400, -146, 253, 273, -326, 53, -117, -312, 58, 58, 136, 58, 
-390, -146, 244, 268, -317, 48, -122, -326, 43, 48, 122, 48, 
-390, -146, 244, 268, -317, 48, -126, -331, 29, 39, 117, 48, 
