I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
907, 507, -400, -707, 653, 53, -634, -1161, -1571, -1102, -917, -595, 
907, 507, -400, -707, 653, 53, -634, -1161, -1571, -1102, -917, -595, 
907, 507, -400, -707, 653, 53, -634, -1161, -1571, -1102, -917, -595, 
907, 507, -400, -707, 653, 53, -634, -1161, -1571, -1102, -917, -595, 
907, 448, -458, -678, 683, -4, -595, -1102, -1522, -1088, -927, -634, 
907, 390, -517, -649, 712, -63, -556, -1044, -1483, -1073, -936, -663, 
907, 331, -575, -619, 741, -122, -517, -985, -1444, -1058, -946, -692, 
907, 273, -634, -590, 771, -180, -478, -927, -1405, -1044, -956, -722, 
917, 253, -663, -585, 790, -204, -458, -888, -1327, -980, -912, -707, 
927, 244, -683, -585, 805, -219, -439, -849, -1259, -927, -878, -692, 
936, 234, -702, -585, 819, -234, -419, -810, -1190, -873, -844, -678, 
946, 224, -722, -585, 834, -248, -400, -771, -1122, -819, -810, -663, 
966, 239, -727, -602, 846, -244, -390, -741, -1024, -746, -751, -624, 
985, 244, -741, -614, 863, -248, -390, -712, -936, -683, -702, -595, 
1005, 248, -756, -627, 880, -253, -390, -683, -849, -619, -653, -566, 
1024, 253, -771, -639, 897, -258, -390, -653, -761, -556, -605, -536, 
1044, 268, -775, -656, 910, -253, -409, -639, -717, -507, -575, -512, 
1054, 273, -780, -663, 917, -253, -419, -634, -683, -468, -546, -488, 
1063, 278, -785, -671, 924, -253, -429, -629, -649, -429, -517, -463, 
1073, 283, -790, -678, 932, -253, -439, -624, -614, -390, -488, -439, 
1088, 273, -814, -680, 951, -270, -448, -614, -600, -385, -483, -429, 
1093, 273, -819, -683, 956, -273, -448, -614, -585, -380, -478, -429, 
1098, 273, -824, -685, 961, -275, -448, -614, -570, -375, -473, -429, 
1102, 273, -829, -688, 966, -278, -448, -614, -556, -370, -468, -429, 
1112, 263, -849, -688, 980, -292, -448, -610, -546, -356, -453, -419, 
1112, 263, -849, -688, 980, -292, -448, -605, -536, -351, -448, -419, 
1112, 263, -849, -688, 980, -292, -448, -600, -527, -346, -444, -419, 
1112, 263, -849, -688, 980, -292, -448, -595, -517, -341, -439, -419, 
1112, 263, -849, -688, 980, -292, -439, -585, -527, -341, -439, -429, 
1112, 263, -849, -688, 980, -292, -439, -585, -527, -341, -439, -429, 
1112, 263, -849, -688, 980, -292, -439, -585, -527, -341, -439, -429, 
1112, 263, -849, -688, 980, -292, -439, -585, -527, -341, -439, -429, 
1112, 253, -858, -683, 985, -302, -439, -575, -517, -341, -439, -429, 
1112, 253, -858, -683, 985, -302, -439, -575, -517, -341, -439, -429, 
1112, 253, -858, -683, 985, -302, -439, -575, -517, -341, -439, -429, 
1112, 253, -858, -683, 985, -302, -439, -575, -517, -341, -439, -429, 
1112, 253, -858, -683, 985, -302, -439, -585, -517, -331, -429, -429, 
1112, 253, -858, -683, 985, -302, -439, -585, -517, -331, -429, -429, 
1112, 253, -858, -683, 985, -302, -439, -585, -517, -331, -429, -429, 
1112, 253, -858, -683, 985, -302, -439, -585, -517, -331, -429, -429, 
1112, 253, -858, -683, 985, -302, -439, -585, -507, -322, -429, -419, 
1112, 253, -858, -683, 985, -302, -439, -585, -507, -322, -429, -419, 
1112, 253, -858, -683, 985, -302, -439, -585, -507, -322, -429, -419, 
1112, 253, -858, -683, 985, -302, -439, -585, -507, -322, -429, -419, 
1122, 253, -868, -688, 995, -307, -439, -575, -507, -322, -419, -409, 
1122, 253, -868, -688, 995, -307, -439, -575, -507, -322, -419, -409, 
1122, 253, -868, -688, 995, -307, -439, -575, -507, -322, -419, -409, 
1122, 253, -868, -688, 995, -307, -439, -575, -507, -322, -419, -409, 
1122, 253, -868, -688, 995, -307, -439, -575, -497, -322, -409, -419, 
1122, 253, -868, -688, 995, -307, -439, -575, -497, -322, -409, -419, 
1122, 253, -868, -688, 995, -307, -439, -575, -497, -322, -409, -419, 
1122, 253, -868, -688, 995, -307, -439, -575, -497, -322, -409, -419, 
1112, 253, -858, -683, 985, -302, -439, -575, -488, -322, -409, -409, 
1112, 253, -858, -683, 985, -302, -439, -575, -488, -322, -409, -409, 
1112, 253, -858, -683, 985, -302, -439, -575, -488, -322, -409, -409, 
1112, 253, -858, -683, 985, -302, -439, -575, -488, -322, -409, -409, 
1122, 253, -868, -688, 995, -307, -439, -575, -488, -322, -409, -409, 
1122, 253, -868, -688, 995, -307, -439, -575, -488, -322, -409, -409, 
1122, 253, -868, -688, 995, -307, -439, -575, -488, -322, -409, -409, 
1122, 253, -868, -688, 995, -307, -439, -575, -488, -322, -409, -409, 
1122, 253, -868, -688, 995, -307, -439, -566, -488, -312, -409, -409, 
1122, 253, -868, -688, 995, -307, -439, -566, -488, -312, -409, -409, 
1122, 253, -868, -688, 995, -307, -439, -566, -488, -312, -409, -409, 
1122, 253, -868, -688, 995, -307, -439, -566, -488, -312, -409, -409, 
1122, 263, -858, -692, 990, -297, -439, -566, -478, -312, -409, -400, 
1122, 263, -858, -692, 990, -297, -439, -566, -478, -312, -409, -400, 
1122, 263, -858, -692, 990, -297, -439, -566, -478, -312, -409, -400, 
1122, 263, -858, -692, 990, -297, -439, -566, -478, -312, -409, -400, 
1122, 263, -858, -692, 990, -297, -439, -566, -468, -302, -400, -400, 
1122, 263, -858, -692, 990, -297, -439, -566, -468, -302, -400, -400, 
1122, 263, -858, -692, 990, -297, -439, -566, -468, -302, -400, -400, 
