I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -136, 68, 170, -136, -34, 136, -204, 48, 97, -68, 58, 
-204, -136, 68, 170, -136, -34, 136, -204, 48, 97, -68, 58, 
-204, -136, 68, 170, -136, -34, 136, -204, 48, 97, -68, 58, 
-204, -136, 68, 170, -136, -34, 136, -204, 48, 97, -68, 58, 
-204, -146, 58, 175, -131, -43, 136, -204, 39, 97, -68, 48, 
-204, -146, 58, 175, -131, -43, 136, -204, 39, 97, -68, 48, 
-204, -146, 58, 175, -131, -43, 136, -204, 39, 97, -68, 48, 
-204, -146, 58, 175, -131, -43, 136, -204, 39, 97, -68, 48, 
-204, -146, 58, 175, -131, -43, 136, -214, 39, 107, -58, 48, 
-204, -146, 58, 175, -131, -43, 136, -214, 39, 107, -58, 48, 
-204, -146, 58, 175, -131, -43, 136, -214, 39, 107, -58, 48, 
-204, -146, 58, 175, -131, -43, 136, -214, 39, 107, -58, 48, 
-214, -151, 63, 183, -139, -43, 146, -204, 48, 97, -68, 58, 
-214, -156, 58, 185, -136, -48, 146, -204, 48, 97, -68, 58, 
-214, -161, 53, 187, -134, -53, 146, -204, 48, 97, -68, 58, 
-214, -165, 48, 190, -131, -58, 146, -204, 48, 97, -68, 58, 
-204, -175, 29, 190, -117, -73, 146, -204, 39, 97, -68, 58, 
-204, -175, 29, 190, -117, -73, 146, -204, 39, 97, -68, 58, 
-204, -175, 29, 190, -117, -73, 146, -204, 39, 97, -68, 58, 
-204, -175, 29, 190, -117, -73, 146, -204, 39, 97, -68, 58, 
-204, -185, 19, 195, -112, -82, 146, -204, 39, 97, -68, 58, 
-204, -185, 19, 195, -112, -82, 146, -204, 39, 97, -68, 58, 
-204, -185, 19, 195, -112, -82, 146, -204, 39, 97, -68, 58, 
-204, -185, 19, 195, -112, -82, 146, -204, 39, 97, -68, 58, 
-209, -195, 14, 202, -112, -90, 156, -204, 39, 97, -68, 58, 
-214, -195, 19, 204, -117, -87, 156, -204, 39, 97, -68, 58, 
-219, -195, 24, 207, -122, -85, 156, -204, 39, 97, -68, 58, 
-224, -195, 29, 209, -126, -82, 156, -204, 39, 97, -68, 58, 
-214, -195, 19, 204, -117, -87, 146, -204, 29, 87, -78, 48, 
-214, -195, 19, 204, -117, -87, 146, -204, 29, 87, -78, 48, 
-214, -195, 19, 204, -117, -87, 146, -204, 29, 87, -78, 48, 
-214, -195, 19, 204, -117, -87, 146, -204, 29, 87, -78, 48, 
-214, -204, 9, 209, -112, -97, 156, -204, 29, 97, -78, 58, 
