I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 385, 453, -158, -261, 419, -351, 73, 19, -234, -165, -507, 
-68, 385, 453, -158, -261, 419, -346, 73, 19, -234, -165, -507, 
-68, 385, 453, -158, -261, 419, -346, 73, 19, -234, -165, -512, 
-68, 385, 453, -158, -261, 419, -346, 73, 19, -234, -165, -512, 
-78, 375, 453, -148, -265, 414, -346, 73, 24, -219, -156, -502, 
-78, 375, 453, -148, -265, 414, -346, 73, 24, -219, -156, -502, 
-78, 375, 453, -148, -265, 414, -346, 73, 24, -224, -161, -502, 
-78, 375, 453, -148, -265, 414, -346, 73, 24, -224, -161, -507, 
-87, 366, 453, -139, -270, 409, -341, 73, 29, -229, -151, -507, 
-78, 385, 463, -153, -270, 424, -351, 63, 19, -239, -161, -517, 
-58, 390, 448, -165, -253, 419, -356, 63, 19, -234, -170, -522, 
-53, 395, 448, -170, -251, 422, -356, 73, 34, -224, -175, -527, 
-63, 424, 488, -180, -275, 456, -356, 63, 39, -229, -185, -546, 
-82, 424, 507, -170, -295, 466, -351, 68, 43, -229, -185, -561, 
-92, 405, 497, -156, -295, 451, -346, 87, 63, -214, -195, -570, 
-97, 419, 517, -161, -307, 468, -346, 87, 97, -190, -200, -580, 
-102, 439, 541, -168, -322, 490, -326, 97, 131, -156, -200, -600, 
-107, 439, 546, -165, -326, 492, -302, 131, 200, -112, -200, -614, 
-112, 453, 566, -170, -339, 509, -307, 165, 302, -43, -200, -629, 
-122, 492, 614, -185, -368, 553, -302, 195, 419, 29, -200, -658, 
-122, 507, 629, -192, -375, 568, -287, 258, 507, 97, -190, -663, 
-122, 527, 649, -202, -385, 588, -268, 326, 575, 146, -170, -653, 
-107, 556, 663, -224, -385, 610, -268, 385, 610, 204, -122, -649, 
-97, 551, 649, -226, -373, 600, -253, 448, 585, 239, -63, -629, 
-92, 531, 624, -219, -358, 578, -234, 483, 453, 200, 0, -600, 
-82, 541, 624, -229, -353, 583, -229, 468, 204, 82, 63, -561, 
-63, 541, 605, -239, -334, 573, -219, 409, -136, -78, 136, -507, 
-43, 512, 556, -234, -300, 534, -209, 287, -541, -229, 234, -434, 
-34, 492, 527, -229, -280, 509, -224, 92, -1019, -463, 312, -366, 
-29, 463, 492, -217, -261, 478, -253, -141, -1527, -829, 346, -307, 
-19, 409, 429, -195, -224, 419, -287, -380, -2044, -1298, 326, -229, 
