I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 63, -229, -178, 261, -82, -4, -97, -39, 29, -180, 346, 
287, 63, -224, -175, 256, -80, -4, -82, -39, 29, -185, 341, 
283, 63, -219, -173, 251, -78, 0, -82, -39, 24, -185, 341, 
273, 58, -214, -165, 244, -78, 4, -82, -43, 19, -190, 336, 
263, 53, -209, -158, 236, -78, 9, -78, -43, 19, -190, 336, 
248, 48, -200, -148, 224, -75, 14, -68, -58, 9, -200, 331, 
244, 48, -195, -146, 219, -73, 19, -68, -63, 0, -214, 322, 
229, 34, -195, -131, 212, -80, 29, -68, -68, -9, -214, 312, 
200, 14, -185, -107, 192, -85, 53, -58, -82, -14, -234, 297, 
190, 4, -185, -97, 187, -90, 58, -58, -82, -24, -239, 292, 
185, -4, -190, -90, 187, -97, 58, -58, -87, -29, -248, 287, 
180, -19, -200, -80, 190, -109, 63, -58, -87, -29, -248, 287, 
185, -24, -209, -80, 197, -117, 68, -68, -78, -39, -248, 287, 
185, -24, -209, -80, 197, -117, 68, -68, -82, -39, -253, 283, 
185, -24, -209, -80, 197, -117, 68, -63, -82, -39, -253, 283, 
180, -24, -204, -78, 192, -114, 63, -58, -78, -39, -248, 287, 
170, -34, -204, -68, 187, -119, 73, -48, -78, -39, -248, 287, 
170, -34, -204, -68, 187, -119, 73, -48, -78, -39, -248, 283, 
170, -34, -204, -68, 187, -119, 78, -48, -82, -43, -248, 283, 
170, -34, -204, -68, 187, -119, 78, -48, -82, -43, -248, 283, 
165, -29, -195, -68, 180, -112, 78, -39, -78, -29, -248, 273, 
165, -29, -195, -68, 180, -112, 78, -39, -78, -29, -244, 278, 
170, -29, -200, -70, 185, -114, 78, -43, -78, -29, -244, 278, 
170, -29, -200, -70, 185, -114, 73, -43, -78, -34, -248, 278, 
170, -29, -200, -70, 185, -114, 73, -53, -68, -34, -239, 283, 
170, -29, -200, -70, 185, -114, 78, -53, -68, -29, -239, 283, 
170, -29, -200, -70, 185, -114, 78, -48, -68, -29, -239, 278, 
175, -34, -209, -70, 192, -122, 73, -48, -68, -29, -239, 278, 
180, -29, -209, -75, 195, -119, 73, -53, -63, -34, -244, 292, 
195, -29, -224, -82, 209, -126, 63, -68, -53, -34, -239, 292, 
200, -34, -234, -82, 217, -134, 58, -73, -48, -19, -224, 302, 
224, -39, -263, -92, 244, -151, 58, -78, -24, 14, -204, 317, 
253, -39, -292, -107, 273, -165, 53, -92, 9, 48, -185, 331, 
273, -53, -326, -109, 300, -190, 53, -92, 48, 82, -161, 336, 
273, -53, -326, -109, 300, -190, 58, -82, 82, 102, -146, 341, 
287, -29, -317, -129, 302, -173, 48, -82, 102, 117, -131, 341, 
292, -19, -312, -136, 302, -165, 43, -87, 131, 165, -92, 370, 
302, 0, -302, -151, 302, -151, 43, -78, 180, 244, -39, 390, 
307, 29, -278, -168, 292, -124, 43, -63, 248, 341, 29, 424, 
331, 82, -248, -207, 290, -82, 29, -48, 317, 444, 112, 483, 
356, 146, -209, -251, 283, -31, 4, -34, 336, 541, 185, 536, 
395, 229, -165, -312, 280, 31, -34, -24, 341, 610, 263, 590, 
458, 312, -146, -385, 302, 82, -87, -39, 331, 678, 341, 668, 
507, 385, -122, -446, 314, 131, -146, -63, 312, 707, 390, 717, 
527, 463, -63, -495, 295, 200, -180, -78, 248, 678, 405, 741, 
575, 546, -29, -561, 302, 258, -234, -97, 131, 634, 395, 766, 
649, 605, -43, -627, 346, 280, -307, -141, -4, 595, 400, 800, 
683, 619, -63, -651, 373, 278, -351, -161, -126, 512, 356, 800, 
600, 629, 29, -614, 285, 329, -326, -112, -229, 380, 244, 736, 
429, 644, 214, -536, 107, 429, -263, -14, -375, 214, 87, 610, 
292, 653, 361, -473, -34, 507, -234, 43, -536, 53, -39, 517, 
248, 639, 390, -444, -70, 514, -219, 68, -624, -53, -131, 458, 
229, 614, 385, -422, -78, 500, -200, 78, -663, -122, -195, 414, 
195, 580, 385, -387, -95, 483, -190, 58, -732, -185, -248, 375, 
165, 483, 317, -324, -75, 400, -165, -14, -800, -273, -312, 336, 
126, 331, 204, -229, -39, 268, -97, -82, -844, -366, -385, 292, 
82, 180, 97, -131, -7, 139, -39, -126, -893, -434, -444, 244, 
63, 63, 0, -63, 31, 31, -9, -170, -927, -488, -483, 219, 
34, -24, -58, -4, 46, -41, 9, -190, -927, -522, -522, 190, 
-19, -68, -48, 43, 14, -58, 53, -146, -897, -541, -546, 165, 
-58, -102, -43, 80, -7, -73, 82, -117, -863, -522, -546, 151, 
-58, -112, -53, 85, -2, -82, 92, -92, -810, -497, -536, 151, 
-58, -102, -43, 80, -7, -73, 102, -78, -732, -453, -517, 151, 
-34, -97, -63, 65, 14, -80, 112, -73, -653, -419, -497, 165, 
-4, -87, -82, 46, 39, -85, 107, -68, -566, -375, -478, 175, 
19, -87, -107, 34, 63, -97, 107, -58, -468, -322, -444, 180, 
39, -87, -126, 24, 82, -107, 112, -58, -370, -268, -405, 190, 
68, -82, -151, 7, 109, -117, 102, -58, -297, -214, -370, 204, 
102, -78, -180, -12, 141, -129, 87, -58, -239, -161, -336, 224, 
126, -63, -190, -31, 158, -126, 78, -58, -190, -122, -297, 253, 
141, -58, -200, -41, 170, -129, 63, -63, -180, -107, -278, 268, 
151, -58, -209, -46, 180, -134, 68, -63, -165, -102, -268, 268, 
156, -53, -209, -51, 183, -131, 68, -58, -151, -82, -268, 278, 
161, -53, -214, -53, 187, -134, 68, -63, -122, -78, -263, 278, 
161, -53, -214, -53, 187, -134, 73, -63, -102, -78, -273, 268, 
175, -63, -239, -56, 207, -151, 78, -63, -73, -68, -283, 258, 
175, -63, -239, -56, 207, -151, 78, -63, -48, -53, -268, 258, 
180, -63, -244, -58, 212, -153, 82, -58, -29, -39, -268, 258, 
180, -68, -248, -56, 214, -158, 82, -53, -29, -39, -258, 268, 
175, -68, -244, -53, 209, -156, 82, -53, -39, -34, -258, 278, 
180, -68, -248, -56, 214, -158, 82, -53, -39, -34, -253, 278, 
180, -68, -248, -56, 214, -158, 82, -53, -43, -34, -253, 283, 
180, -68, -248, -56, 214, -158, 82, -53, -43, -34, -248, 283, 
180, -68, -248, -56, 214, -158, 82, -53, -43, -34, -239, 283, 
180, -68, -248, -56, 214, -158, 82, -53, -39, -34, -239, 283, 
180, -68, -248, -56, 214, -158, 82, -58, -34, -34, -244, 283, 
180, -73, -253, -53, 217, -163, 82, -58, -34, -29, -244, 283, 
180, -78, -258, -51, 219, -168, 82, -48, -14, -29, -244, 283, 
190, -78, -268, -56, 229, -173, 82, -48, -4, -24, -239, 283, 
190, -73, -263, -58, 226, -168, 82, -48, -4, -24, -239, 283, 
190, -73, -263, -58, 226, -168, 82, -48, -4, -24, -239, 283, 
180, -73, -253, -53, 217, -163, 82, -48, -14, -14, -234, 278, 
180, -73, -253, -53, 217, -163, 82, -48, -14, -14, -234, 278, 
185, -73, -258, -56, 222, -165, 82, -53, -14, -14, -234, 278, 
185, -63, -248, -61, 217, -156, 82, -53, -14, -14, -234, 278, 
185, -63, -248, -61, 217, -156, 82, -53, -4, -14, -244, 287, 
190, -63, -253, -63, 222, -158, 82, -48, -4, -14, -244, 287, 
195, -63, -258, -65, 226, -161, 82, -48, 4, -14, -244, 283, 
195, -63, -258, -65, 226, -161, 82, -48, 4, -14, -244, 283, 
185, -63, -248, -61, 217, -156, 78, -48, -4, -9, -234, 283, 
185, -63, -248, -61, 217, -156, 78, -48, -4, -9, -234, 283, 
190, -58, -248, -65, 219, -153, 78, -48, -4, -9, -234, 283, 
190, -58, -248, -65, 219, -153, 78, -48, -4, -9, -224, 287, 
190, -58, -248, -65, 219, -153, 78, -48, 4, -9, -224, 297, 
190, -58, -248, -65, 219, -153, 78, -53, 9, -9, -229, 297, 
195, -58, -253, -68, 224, -156, 73, -63, 9, -4, -229, 297, 
195, -58, -253, -68, 224, -156, 73, -63, 9, -4, -229, 297, 
200, -58, -258, -70, 229, -158, 78, -73, 9, -4, -239, 297, 
200, -53, -253, -73, 226, -153, 78, -68, 14, -4, -239, 302, 
200, -53, -253, -73, 226, -153, 73, -63, 14, -4, -239, 302, 
200, -48, -248, -75, 224, -148, 73, -58, 14, -4, -239, 302, 
200, -48, -248, -75, 224, -148, 73, -58, 29, -4, -229, 302, 
200, -43, -244, -78, 222, -143, 73, -58, 29, -4, -224, 302, 
200, -43, -244, -78, 222, -143, 73, -58, 24, 0, -219, 302, 
204, -39, -244, -82, 224, -141, 73, -63, 24, 0, -214, 302, 
214, -48, -263, -82, 239, -156, 63, -63, 39, 9, -224, 297, 
219, -48, -268, -85, 244, -158, 63, -63, 39, 19, -219, 297, 
219, -48, -268, -85, 244, -158, 58, -63, 43, 19, -219, 297, 
214, -48, -263, -82, 239, -156, 58, -63, 43, 19, -214, 307, 
214, -48, -263, -82, 239, -156, 68, -63, 39, 24, -214, 307, 
214, -48, -263, -82, 239, -156, 68, -63, 39, 24, -214, 302, 
224, -48, -273, -87, 248, -161, 63, -58, 43, 19, -214, 302, 
224, -48, -273, -87, 248, -161, 63, -58, 48, 19, -209, 302, 
224, -39, -263, -92, 244, -151, 63, -58, 58, 24, -209, 302, 
229, -43, -273, -92, 251, -158, 63, -58, 58, 29, -209, 302, 
229, -43, -273, -92, 251, -158, 58, -58, 58, 29, -209, 302, 
229, -39, -268, -95, 248, -153, 58, -58, 63, 29, -204, 302, 
229, -48, -278, -90, 253, -163, 58, -58, 63, 34, -195, 302, 
229, -48, -278, -90, 253, -163, 58, -58, 68, 34, -195, 307, 
229, -48, -278, -90, 253, -163, 58, -58, 73, 43, -190, 307, 
234, -43, -278, -95, 256, -161, 53, -58, 73, 43, -190, 317, 
234, -43, -278, -95, 256, -161, 63, -53, 73, 34, -190, 317, 
234, -43, -278, -95, 256, -161, 63, -58, 78, 39, -190, 322, 
244, -39, -283, -102, 263, -161, 63, -58, 78, 39, -190, 322, 
248, -39, -287, -104, 268, -163, 58, -58, 82, 43, -190, 322, 
248, -48, -297, -100, 273, -173, 58, -58, 78, 48, -185, 317, 
258, -48, -307, -104, 283, -178, 58, -58, 82, 48, -185, 317, 
258, -48, -307, -104, 283, -178, 48, -63, 87, 58, -180, 317, 
258, -48, -307, -104, 283, -178, 48, -63, 92, 63, -180, 322, 
258, -48, -307, -104, 283, -178, 39, -68, 107, 63, -170, 326, 
268, -43, -312, -112, 290, -178, 39, -68, 112, 68, -170, 326, 
268, -39, -307, -114, 287, -173, 39, -73, 117, 73, -170, 326, 
278, -39, -317, -119, 297, -178, 34, -73, 122, 78, -165, 331, 
283, -39, -322, -122, 302, -180, 34, -73, 117, 78, -156, 341, 
287, -29, -317, -129, 302, -173, 34, -73, 122, 82, -146, 346, 
292, -29, -322, -131, 307, -175, 24, -73, 131, 87, -141, 346, 
292, -29, -322, -131, 307, -175, 24, -73, 136, 92, -141, 351, 
292, -34, -326, -129, 309, -180, 34, -63, 136, 97, -151, 351, 
297, -34, -331, -131, 314, -183, 34, -63, 141, 102, -141, 361, 
307, -24, -331, -141, 319, -178, 24, -68, 151, 107, -141, 366, 
312, -19, -331, -146, 322, -175, 24, -73, 156, 112, -131, 366, 
317, -19, -336, -148, 326, -178, 19, -73, 161, 112, -112, 366, 
322, -14, -336, -153, 329, -175, 14, -73, 170, 122, -107, 375, 
331, -14, -346, -158, 339, -180, 14, -73, 180, 126, -102, 380, 
336, -4, -341, -165, 339, -173, 9, -78, 195, 141, -97, 385, 
341, -4, -346, -168, 344, -175, 4, -78, 200, 156, -78, 390, 
346, 0, -346, -173, 346, -173, 4, -78, 209, 170, -73, 395, 
356, 4, -351, -180, 353, -173, 0, -82, 219, 170, -68, 400, 
361, 9, -351, -185, 356, -170, -4, -82, 224, 180, -63, 405, 
366, 14, -351, -190, 358, -168, -9, -87, 229, 185, -58, 405, 
380, 19, -361, -200, 370, -170, -9, -92, 239, 200, -53, 409, 
