I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -68, -97, 19, 63, -82, 48, -68, -48, -448, -126, -19, 
29, -68, -97, 19, 63, -82, 48, -68, -48, -448, -126, -19, 
29, -68, -97, 19, 63, -82, 48, -68, -48, -448, -126, -19, 
29, -68, -97, 19, 63, -82, 48, -68, -48, -448, -126, -19, 
19, -78, -97, 29, 58, -87, 58, -78, -48, -448, -126, -19, 
19, -78, -97, 29, 58, -87, 58, -78, -48, -448, -126, -19, 
19, -78, -97, 29, 58, -87, 58, -78, -48, -448, -126, -19, 
19, -78, -97, 29, 58, -87, 58, -78, -48, -448, -126, -19, 
19, -68, -87, 24, 53, -78, 48, -78, -48, -453, -136, -19, 
19, -68, -87, 24, 53, -78, 48, -78, -48, -458, -136, -19, 
19, -68, -87, 24, 53, -78, 48, -78, -48, -463, -136, -19, 
19, -68, -87, 24, 53, -78, 48, -78, -48, -468, -136, -19, 
19, -58, -78, 19, 48, -68, 39, -87, -48, -468, -136, -29, 
19, -58, -78, 19, 48, -68, 39, -87, -48, -468, -136, -29, 
19, -58, -78, 19, 48, -68, 39, -87, -48, -468, -136, -29, 
19, -58, -78, 19, 48, -68, 39, -87, -48, -468, -136, -29, 
19, -58, -78, 19, 48, -68, 48, -78, -48, -468, -136, -19, 
19, -58, -78, 19, 48, -68, 48, -78, -48, -468, -136, -19, 
19, -58, -78, 19, 48, -68, 48, -78, -48, -468, -136, -19, 
19, -58, -78, 19, 48, -68, 48, -78, -48, -468, -136, -19, 
19, -68, -87, 24, 53, -78, 48, -78, -48, -468, -146, -19, 
19, -68, -87, 24, 53, -78, 48, -78, -48, -468, -146, -19, 
19, -68, -87, 24, 53, -78, 48, -78, -48, -468, -146, -19, 
19, -68, -87, 24, 53, -78, 48, -78, -48, -468, -146, -19, 
14, -68, -82, 26, 48, -75, 48, -78, -48, -478, -136, -9, 
9, -68, -78, 29, 43, -73, 48, -78, -48, -478, -136, -9, 
4, -68, -73, 31, 39, -70, 48, -78, -48, -478, -136, -9, 
0, -68, -68, 34, 34, -68, 48, -78, -48, -478, -136, -9, 
4, -68, -73, 31, 39, -70, 48, -78, -48, -468, -146, -4, 
9, -68, -78, 29, 43, -73, 48, -78, -48, -468, -146, 0, 
14, -68, -82, 26, 48, -75, 48, -78, -48, -468, -146, 4, 
19, -68, -87, 24, 53, -78, 48, -78, -48, -468, -146, 9, 
19, -68, -87, 24, 53, -78, 48, -78, -48, -478, -146, 9, 
19, -68, -87, 24, 53, -78, 48, -78, -48, -478, -146, 9, 
19, -68, -87, 24, 53, -78, 48, -78, -48, -478, -146, 9, 
19, -68, -87, 24, 53, -78, 48, -78, -48, -478, -146, 9, 
19, -73, -92, 26, 56, -82, 58, -78, -58, -478, -146, 9, 
19, -78, -97, 29, 58, -87, 58, -78, -58, -478, -146, 9, 
19, -82, -102, 31, 61, -92, 58, -78, -58, -478, -146, 9, 
19, -87, -107, 34, 63, -97, 58, -78, -58, -478, -146, 9, 
9, -78, -87, 34, 48, -82, 48, -78, -58, -478, -146, 0, 
9, -78, -87, 34, 48, -82, 48, -78, -58, -478, -146, 0, 
9, -78, -87, 34, 48, -82, 48, -78, -58, -478, -146, 0, 
9, -78, -87, 34, 48, -82, 48, -78, -58, -478, -146, 0, 
9, -68, -78, 29, 43, -73, 48, -78, -58, -478, -146, -9, 
9, -68, -78, 29, 43, -73, 48, -78, -58, -478, -146, -9, 
9, -68, -78, 29, 43, -73, 48, -78, -58, -478, -146, -9, 
9, -68, -78, 29, 43, -73, 48, -78, -58, -478, -146, -9, 
9, -78, -87, 34, 48, -82, 58, -68, -48, -478, -146, -14, 
9, -78, -87, 34, 48, -82, 58, -68, -48, -478, -146, -19, 
9, -78, -87, 34, 48, -82, 58, -68, -48, -478, -146, -24, 
9, -78, -87, 34, 48, -82, 58, -68, -48, -478, -146, -29, 
19, -78, -97, 29, 58, -87, 48, -73, -58, -488, -146, -34, 
19, -78, -97, 29, 58, -87, 48, -78, -58, -488, -146, -39, 
19, -78, -97, 29, 58, -87, 48, -82, -58, -488, -146, -43, 
19, -78, -97, 29, 58, -87, 48, -87, -58, -488, -146, -48, 
9, -68, -78, 29, 43, -73, 39, -87, -58, -497, -156, -53, 
9, -68, -78, 29, 43, -73, 39, -87, -58, -497, -156, -58, 
9, -68, -78, 29, 43, -73, 39, -87, -58, -497, -156, -63, 
9, -68, -78, 29, 43, -73, 39, -87, -58, -497, -156, -68, 
9, -78, -87, 34, 48, -82, 48, -78, -68, -488, -146, -78, 
9, -78, -87, 34, 48, -82, 48, -78, -68, -488, -146, -78, 
9, -78, -87, 34, 48, -82, 48, -78, -68, -488, -146, -78, 
9, -78, -87, 34, 48, -82, 48, -78, -68, -488, -146, -78, 
9, -78, -87, 34, 48, -82, 48, -87, -78, -497, -156, -82, 
9, -78, -87, 34, 48, -82, 48, -87, -78, -497, -156, -87, 
9, -78, -87, 34, 48, -82, 48, -87, -78, -497, -156, -92, 
9, -78, -87, 34, 48, -82, 48, -87, -78, -497, -156, -97, 
9, -73, -82, 31, 46, -78, 39, -87, -87, -497, -165, -102, 
9, -68, -78, 29, 43, -73, 39, -87, -87, -497, -165, -107, 
9, -63, -73, 26, 41, -68, 39, -87, -87, -497, -165, -112, 
9, -58, -68, 24, 39, -63, 39, -87, -87, -497, -165, -117, 
9, -58, -68, 24, 39, -63, 48, -87, -97, -507, -165, -122, 
9, -58, -68, 24, 39, -63, 48, -87, -97, -507, -165, -126, 
9, -58, -68, 24, 39, -63, 48, -87, -97, -507, -165, -131, 
9, -58, -68, 24, 39, -63, 48, -87, -97, -507, -165, -136, 
0, -68, -68, 34, 34, -68, 48, -78, -87, -497, -156, -136, 
