I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -868, -927, 405, 492, -897, 439, 234, 341, 448, -117, -400, 
58, -868, -927, 405, 492, -897, 439, 234, 341, 448, -117, -400, 
58, -868, -927, 405, 492, -897, 439, 234, 341, 448, -117, -400, 
58, -868, -927, 405, 492, -897, 439, 234, 341, 448, -117, -400, 
68, -858, -927, 395, 497, -893, 429, 234, 341, 448, -117, -409, 
68, -858, -927, 395, 497, -893, 429, 234, 341, 448, -117, -409, 
68, -858, -927, 395, 497, -893, 429, 234, 341, 448, -117, -409, 
68, -858, -927, 395, 497, -893, 429, 234, 341, 448, -117, -409, 
68, -849, -917, 390, 492, -883, 429, 234, 351, 448, -117, -409, 
68, -849, -917, 390, 492, -883, 429, 234, 351, 448, -117, -409, 
68, -849, -917, 390, 492, -883, 429, 234, 351, 448, -117, -409, 
68, -849, -917, 390, 492, -883, 429, 234, 351, 448, -117, -409, 
68, -858, -927, 395, 497, -893, 429, 234, 351, 458, -117, -409, 
68, -858, -927, 395, 497, -893, 429, 234, 351, 458, -117, -409, 
68, -858, -927, 395, 497, -893, 429, 234, 351, 458, -117, -409, 
68, -858, -927, 395, 497, -893, 429, 234, 351, 458, -117, -409, 
68, -849, -917, 390, 492, -883, 429, 234, 351, 448, -107, -400, 
68, -849, -917, 390, 492, -883, 429, 234, 351, 448, -107, -400, 
68, -849, -917, 390, 492, -883, 429, 234, 351, 448, -107, -400, 
68, -849, -917, 390, 492, -883, 429, 234, 351, 448, -107, -400, 
68, -839, -907, 385, 488, -873, 429, 234, 361, 448, -117, -409, 
68, -839, -907, 385, 488, -873, 429, 234, 361, 448, -117, -409, 
68, -839, -907, 385, 488, -873, 429, 234, 361, 448, -117, -409, 
68, -839, -907, 385, 488, -873, 429, 234, 361, 448, -117, -409, 
68, -839, -907, 385, 488, -873, 429, 234, 361, 458, -107, -409, 
68, -839, -907, 385, 488, -873, 429, 234, 361, 458, -107, -409, 
68, -839, -907, 385, 488, -873, 429, 234, 361, 458, -107, -409, 
68, -839, -907, 385, 488, -873, 429, 234, 361, 458, -107, -409, 
68, -829, -897, 380, 483, -863, 419, 224, 351, 448, -117, -419, 
68, -829, -897, 380, 483, -863, 419, 224, 351, 448, -117, -419, 
68, -829, -897, 380, 483, -863, 419, 224, 351, 448, -117, -419, 
68, -829, -897, 380, 483, -863, 419, 224, 351, 448, -117, -419, 
68, -839, -907, 385, 488, -873, 409, 214, 341, 448, -117, -409, 
68, -839, -907, 385, 488, -873, 409, 214, 341, 448, -117, -409, 
68, -839, -907, 385, 488, -873, 409, 214, 341, 448, -117, -409, 
68, -839, -907, 385, 488, -873, 409, 214, 341, 448, -117, -409, 
68, -834, -902, 383, 485, -868, 409, 214, 331, 448, -117, -419, 
68, -829, -897, 380, 483, -863, 409, 214, 331, 448, -117, -419, 
68, -824, -893, 378, 480, -858, 409, 214, 331, 448, -117, -419, 
68, -819, -888, 375, 478, -854, 409, 214, 331, 448, -117, -419, 
58, -819, -878, 380, 468, -849, 409, 214, 331, 439, -117, -419, 
58, -819, -878, 380, 468, -849, 409, 214, 331, 439, -117, -419, 
58, -819, -878, 380, 468, -849, 409, 214, 331, 439, -117, -419, 
58, -819, -878, 380, 468, -849, 409, 214, 331, 439, -117, -419, 
48, -810, -858, 380, 453, -834, 409, 204, 322, 439, -126, -419, 
48, -810, -858, 380, 453, -834, 409, 204, 322, 439, -126, -419, 
48, -810, -858, 380, 453, -834, 409, 204, 322, 439, -126, -419, 
48, -810, -858, 380, 453, -834, 409, 204, 322, 439, -126, -419, 
48, -810, -858, 380, 453, -834, 400, 204, 322, 429, -126, -429, 
48, -810, -858, 380, 453, -834, 400, 204, 322, 429, -126, -429, 
48, -810, -858, 380, 453, -834, 400, 204, 322, 429, -126, -429, 
48, -810, -858, 380, 453, -834, 400, 204, 322, 429, -126, -429, 
39, -800, -839, 380, 439, -819, 400, 204, 312, 419, -136, -429, 
39, -800, -839, 380, 439, -819, 400, 204, 312, 419, -136, -429, 
39, -800, -839, 380, 439, -819, 400, 204, 312, 419, -136, -429, 
39, -800, -839, 380, 439, -819, 400, 204, 312, 419, -136, -429, 
39, -810, -849, 385, 444, -829, 400, 195, 312, 419, -136, -439, 
39, -810, -849, 385, 444, -829, 400, 195, 312, 419, -136, -439, 
39, -810, -849, 385, 444, -829, 400, 195, 312, 419, -136, -439, 
39, -810, -849, 385, 444, -829, 400, 195, 312, 419, -136, -439, 
39, -810, -849, 385, 444, -829, 409, 195, 312, 419, -126, -429, 
39, -810, -849, 385, 444, -829, 409, 195, 312, 419, -126, -429, 
39, -810, -849, 385, 444, -829, 409, 195, 312, 419, -126, -429, 
39, -810, -849, 385, 444, -829, 409, 195, 312, 419, -126, -429, 
39, -819, -858, 390, 448, -839, 409, 204, 312, 419, -126, -429, 
39, -819, -858, 390, 448, -839, 409, 204, 312, 419, -126, -429, 
39, -819, -858, 390, 448, -839, 409, 204, 312, 419, -126, -429, 
39, -819, -858, 390, 448, -839, 409, 204, 312, 419, -126, -429, 
29, -814, -844, 392, 436, -829, 400, 200, 302, 409, -136, -439, 
29, -810, -839, 390, 434, -824, 400, 195, 302, 409, -136, -439, 
29, -805, -834, 387, 431, -819, 400, 190, 302, 409, -136, -439, 
29, -800, -829, 385, 429, -814, 400, 185, 302, 409, -136, -439, 
29, -800, -829, 385, 429, -814, 400, 195, 302, 409, -136, -439, 
29, -800, -829, 385, 429, -814, 400, 195, 302, 409, -136, -439, 
29, -800, -829, 385, 429, -814, 400, 195, 302, 409, -136, -439, 
29, -800, -829, 385, 429, -814, 400, 195, 302, 409, -136, -439, 
29, -800, -829, 385, 429, -814, 400, 195, 302, 409, -136, -439, 
29, -800, -829, 385, 429, -814, 400, 195, 302, 409, -136, -439, 
29, -800, -829, 385, 429, -814, 400, 195, 302, 409, -136, -439, 
29, -800, -829, 385, 429, -814, 400, 195, 302, 409, -136, -439, 
39, -790, -829, 375, 434, -810, 390, 185, 292, 400, -146, -439, 
39, -790, -829, 375, 434, -810, 390, 185, 292, 400, -146, -439, 
39, -790, -829, 375, 434, -810, 390, 185, 292, 400, -146, -439, 
39, -790, -829, 375, 434, -810, 390, 185, 292, 400, -146, -439, 
29, -790, -819, 380, 424, -805, 390, 185, 292, 400, -146, -439, 
29, -790, -819, 380, 424, -805, 390, 185, 292, 400, -146, -439, 
29, -790, -819, 380, 424, -805, 390, 185, 292, 400, -146, -439, 
29, -790, -819, 380, 424, -805, 390, 185, 292, 400, -146, -439, 
29, -790, -819, 380, 424, -805, 390, 185, 292, 400, -156, -448, 
29, -790, -819, 380, 424, -805, 390, 185, 292, 400, -156, -448, 
29, -790, -819, 380, 424, -805, 390, 185, 292, 400, -156, -448, 
29, -790, -819, 380, 424, -805, 390, 185, 292, 400, -156, -448, 
29, -780, -810, 375, 419, -795, 380, 185, 283, 400, -156, -448, 
29, -780, -810, 375, 419, -795, 380, 185, 283, 400, -156, -448, 
29, -780, -810, 375, 419, -795, 380, 185, 283, 400, -156, -448, 
29, -780, -810, 375, 419, -795, 380, 185, 283, 400, -156, -448, 
29, -780, -810, 375, 419, -795, 380, 185, 283, 400, -156, -448, 
29, -780, -810, 375, 419, -795, 380, 185, 283, 400, -156, -448, 
29, -780, -810, 375, 419, -795, 380, 185, 283, 400, -156, -448, 
29, -780, -810, 375, 419, -795, 380, 185, 283, 400, -156, -448, 
29, -780, -810, 375, 419, -795, 380, 175, 283, 390, -156, -458, 
29, -780, -810, 375, 419, -795, 380, 175, 283, 390, -156, -458, 
29, -780, -810, 375, 419, -795, 380, 175, 283, 390, -156, -458, 
29, -780, -810, 375, 419, -795, 380, 175, 283, 390, -156, -458, 
29, -780, -810, 375, 419, -795, 380, 175, 283, 390, -156, -458, 
29, -780, -810, 375, 419, -795, 380, 175, 283, 390, -156, -458, 
29, -780, -810, 375, 419, -795, 380, 175, 283, 390, -156, -458, 
29, -780, -810, 375, 419, -795, 380, 175, 283, 390, -156, -458, 
29, -775, -805, 373, 417, -790, 370, 175, 273, 390, -156, -458, 
29, -771, -800, 370, 414, -785, 370, 175, 273, 390, -156, -458, 
29, -766, -795, 368, 412, -780, 370, 175, 273, 390, -156, -458, 
29, -761, -790, 366, 409, -775, 370, 175, 273, 390, -156, -458, 
29, -771, -800, 370, 414, -785, 380, 175, 273, 390, -156, -448, 
29, -771, -800, 370, 414, -785, 380, 175, 273, 390, -156, -448, 
29, -771, -800, 370, 414, -785, 380, 175, 273, 390, -156, -448, 
29, -771, -800, 370, 414, -785, 380, 175, 273, 390, -156, -448, 
19, -771, -790, 375, 405, -780, 380, 175, 273, 380, -156, -458, 
19, -771, -790, 375, 405, -780, 380, 175, 273, 380, -156, -458, 
19, -771, -790, 375, 405, -780, 380, 175, 273, 380, -156, -458, 
19, -771, -790, 375, 405, -780, 380, 175, 273, 380, -156, -458, 
19, -771, -790, 375, 405, -780, 380, 175, 273, 390, -156, -448, 
19, -771, -790, 375, 405, -780, 380, 175, 273, 390, -156, -448, 
19, -771, -790, 375, 405, -780, 380, 175, 273, 390, -156, -448, 
19, -771, -790, 375, 405, -780, 380, 175, 273, 390, -156, -448, 
19, -761, -780, 370, 400, -771, 370, 165, 273, 380, -156, -458, 
19, -761, -780, 370, 400, -771, 370, 165, 273, 380, -156, -458, 
19, -761, -780, 370, 400, -771, 370, 165, 273, 380, -156, -458, 
19, -761, -780, 370, 400, -771, 370, 165, 273, 380, -156, -458, 
29, -751, -780, 361, 405, -766, 370, 165, 263, 380, -165, -468, 
29, -751, -780, 361, 405, -766, 370, 165, 263, 380, -165, -468, 
29, -751, -780, 361, 405, -766, 370, 165, 263, 380, -165, -468, 
29, -751, -780, 361, 405, -766, 370, 165, 263, 380, -165, -468, 
29, -751, -780, 361, 405, -766, 370, 175, 273, 390, -156, -458, 
29, -751, -780, 361, 405, -766, 370, 175, 273, 390, -156, -458, 
29, -751, -780, 361, 405, -766, 370, 175, 273, 390, -156, -458, 
29, -756, -785, 363, 407, -771, 370, 175, 273, 390, -156, -453, 
43, -766, -810, 361, 427, -788, 366, 175, 287, 395, -151, -453, 
48, -766, -814, 358, 431, -790, 361, 175, 297, 395, -146, -453, 
58, -761, -819, 351, 439, -790, 361, 175, 302, 400, -136, -448, 
68, -761, -829, 346, 448, -795, 366, 175, 307, 409, -136, -444, 
63, -756, -819, 346, 441, -788, 375, 175, 312, 414, -136, -439, 
68, -756, -824, 344, 446, -790, 375, 175, 317, 419, -131, -439, 
73, -751, -824, 339, 448, -788, 370, 175, 322, 424, -131, -439, 
78, -751, -829, 336, 453, -790, 370, 175, 326, 424, -126, -434, 
87, -746, -834, 329, 461, -790, 366, 175, 317, 424, -122, -434, 
87, -746, -834, 329, 461, -790, 366, 175, 312, 424, -122, -434, 
87, -741, -829, 326, 458, -785, 366, 170, 312, 424, -117, -434, 
87, -736, -824, 324, 456, -780, 356, 170, 317, 424, -117, -429, 
102, -727, -829, 312, 466, -778, 341, 170, 317, 424, -117, -429, 
107, -722, -829, 307, 468, -775, 331, 165, 312, 424, -112, -429, 
107, -722, -829, 307, 468, -775, 312, 156, 302, 424, -112, -429, 
112, -722, -834, 305, 473, -778, 302, 141, 297, 419, -117, -429, 
107, -717, -824, 305, 466, -771, 297, 122, 297, 409, -117, -429, 
112, -717, -829, 302, 470, -773, 297, 122, 297, 409, -112, -424, 
117, -712, -829, 297, 473, -771, 292, 117, 297, 409, -107, -414, 
117, -712, -829, 297, 473, -771, 287, 112, 292, 409, -107, -414, 
117, -717, -834, 300, 475, -775, 287, 97, 283, 409, -107, -414, 
117, -717, -834, 300, 475, -775, 287, 97, 283, 409, -107, -414, 
122, -707, -829, 292, 475, -768, 283, 97, 278, 409, -107, -409, 
131, -707, -839, 287, 485, -773, 278, 97, 278, 414, -97, -409, 
126, -702, -829, 287, 478, -766, 273, 107, 287, 419, -102, -390, 
126, -697, -824, 285, 475, -761, 268, 102, 287, 419, -102, -390, 
126, -697, -824, 285, 475, -761, 268, 102, 283, 414, -107, -395, 
112, -697, -810, 292, 461, -753, 278, 102, 263, 395, -112, -400, 
122, -692, -814, 285, 468, -753, 278, 102, 244, 385, -117, -405, 
126, -692, -819, 283, 473, -756, 268, 97, 239, 385, -117, -409, 
126, -692, -819, 283, 473, -756, 268, 97, 239, 390, -117, -414, 
117, -692, -810, 287, 463, -751, 273, 102, 239, 390, -117, -424, 
