I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -175, -136, 107, 48, -156, 29, -19, -165, -527, 19, 48, 
-39, -175, -136, 107, 48, -156, 29, -19, -165, -527, 19, 48, 
-39, -175, -136, 107, 48, -156, 29, -19, -165, -527, 19, 48, 
-39, -175, -136, 107, 48, -156, 29, -19, -165, -527, 19, 48, 
-19, -175, -156, 97, 68, -165, 43, 19, -87, -448, 73, 73, 
0, -175, -175, 87, 87, -175, 48, 58, -9, -380, 117, 97, 
19, -175, -195, 78, 107, -185, 53, 97, 68, -312, 161, 122, 
39, -175, -214, 68, 126, -195, 58, 136, 146, -244, 204, 146, 
43, -156, -200, 56, 122, -178, 68, 161, 200, -204, 229, 165, 
48, -146, -195, 48, 122, -170, 68, 175, 244, -175, 244, 175, 
53, -136, -190, 41, 122, -163, 68, 190, 287, -146, 258, 185, 
58, -126, -185, 34, 122, -156, 68, 204, 331, -117, 273, 195, 
73, -141, -214, 34, 143, -178, 58, 214, 331, -112, 278, 204, 
78, -146, -224, 34, 151, -185, 58, 214, 331, -107, 283, 204, 
82, -151, -234, 34, 158, -192, 58, 214, 331, -102, 287, 204, 
87, -156, -244, 34, 165, -200, 58, 214, 331, -97, 292, 204, 
78, -175, -253, 48, 165, -214, 73, 224, 351, -87, 287, 200, 
78, -185, -263, 53, 170, -224, 78, 234, 361, -87, 283, 195, 
78, -195, -273, 58, 175, -234, 82, 244, 370, -87, 278, 190, 
78, -204, -283, 63, 180, -244, 87, 253, 380, -87, 273, 185, 
78, -190, -268, 56, 173, -229, 87, 253, 390, -78, 283, 185, 
78, -185, -263, 53, 170, -224, 87, 253, 390, -78, 283, 185, 
78, -180, -258, 51, 168, -219, 87, 253, 390, -78, 283, 185, 
78, -175, -253, 48, 165, -214, 87, 253, 390, -78, 283, 185, 
68, -180, -248, 56, 158, -214, 87, 244, 380, -87, 273, 175, 
68, -185, -253, 58, 161, -219, 87, 244, 380, -87, 273, 175, 
68, -190, -258, 61, 163, -224, 87, 244, 380, -87, 273, 175, 
68, -195, -263, 63, 165, -229, 87, 244, 380, -87, 273, 175, 
68, -204, -273, 68, 170, -239, 97, 248, 395, -87, 268, 175, 
68, -204, -273, 68, 170, -239, 97, 253, 400, -87, 263, 175, 
68, -204, -273, 68, 170, -239, 97, 258, 405, -87, 258, 175, 
68, -204, -273, 68, 170, -239, 97, 263, 409, -87, 253, 175, 
63, -219, -283, 78, 173, -251, 87, 248, 400, -87, 263, 175, 
58, -224, -283, 82, 170, -253, 87, 244, 400, -87, 263, 175, 
53, -229, -283, 87, 168, -256, 87, 239, 400, -87, 263, 175, 
48, -234, -283, 92, 165, -258, 87, 234, 400, -87, 263, 175, 
58, -234, -292, 87, 175, -263, 87, 244, 409, -78, 263, 175, 
58, -234, -292, 87, 175, -263, 87, 244, 409, -78, 263, 175, 
58, -234, -292, 87, 175, -263, 87, 244, 409, -78, 263, 175, 
58, -234, -292, 87, 175, -263, 87, 244, 409, -78, 263, 175, 
58, -229, -287, 85, 173, -258, 82, 239, 405, -82, 253, 170, 
