I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 58, 48, -34, -19, 53, 48, 9, 68, -19, 19, 68, 
9, 58, 48, -34, -19, 53, 48, 9, 68, -19, 19, 68, 
9, 58, 48, -34, -19, 53, 48, 9, 68, -19, 19, 68, 
9, 58, 48, -34, -19, 53, 48, 9, 68, -19, 19, 68, 
9, 58, 48, -34, -19, 53, 48, 9, 58, -29, 9, 58, 
9, 58, 48, -34, -19, 53, 48, 9, 58, -29, 9, 58, 
9, 58, 48, -34, -19, 53, 48, 9, 58, -29, 9, 58, 
9, 58, 48, -34, -19, 53, 48, 9, 58, -29, 9, 58, 
0, 68, 68, -34, -34, 68, 48, 4, 58, -29, 9, 68, 
0, 68, 68, -34, -34, 68, 48, 0, 58, -29, 9, 68, 
0, 68, 68, -34, -34, 68, 48, -4, 58, -29, 9, 68, 
0, 68, 68, -34, -34, 68, 48, -9, 58, -29, 9, 68, 
-4, 73, 78, -34, -41, 75, 39, -24, 63, -14, 14, 73, 
-9, 78, 87, -34, -48, 82, 39, -29, 68, -9, 19, 78, 
-14, 82, 97, -34, -56, 90, 39, -34, 73, -4, 24, 82, 
-19, 87, 107, -34, -63, 97, 39, -39, 78, 0, 29, 87, 
0, 102, 102, -51, -51, 102, 29, -24, 102, 53, 92, 136, 
9, 117, 107, -63, -48, 112, 29, -9, 117, 97, 146, 175, 
19, 131, 112, -75, -46, 122, 29, 4, 131, 141, 200, 214, 
29, 146, 117, -87, -43, 131, 29, 19, 146, 185, 253, 253, 
68, 161, 92, -114, -12, 126, 9, 9, 165, 258, 336, 317, 
107, 175, 68, -141, 19, 122, -9, 0, 185, 331, 419, 380, 
146, 190, 43, -168, 51, 117, -29, -9, 204, 405, 502, 444, 
185, 204, 19, -195, 82, 112, -48, -19, 224, 478, 585, 507, 
239, 214, -24, -226, 131, 95, -107, -112, 175, 556, 683, 575, 
283, 214, -68, -248, 175, 73, -165, -195, 136, 634, 780, 634, 
326, 214, -112, -270, 219, 51, -224, -278, 97, 712, 878, 692, 
370, 214, -156, -292, 263, 29, -283, -361, 58, 790, 976, 751, 
424, 224, -200, -324, 312, 12, -385, -502, -107, 766, 1000, 795, 
478, 224, -253, -351, 366, -14, -488, -634, -263, 741, 1024, 839, 
531, 224, -307, -378, 419, -41, -590, -766, -419, 717, 1049, 883, 
585, 224, -361, -405, 473, -68, -692, -897, -575, 692, 1073, 927, 
614, 156, -458, -385, 536, -151, -717, -922, -712, 536, 917, 829, 
644, 87, -556, -366, 600, -234, -732, -946, -839, 390, 771, 732, 
673, 19, -653, -346, 663, -317, -746, -971, -966, 244, 624, 634, 
702, -48, -751, -326, 727, -400, -761, -995, -1093, 97, 478, 536, 
653, -146, -800, -253, 727, -473, -692, -922, -1102, -78, 283, 370, 
614, -234, -849, -190, 732, -541, -634, -858, -1112, -244, 97, 214, 
575, -322, -897, -126, 736, -610, -575, -795, -1122, -409, -87, 58, 
536, -409, -946, -63, 741, -678, -517, -732, -1132, -575, -273, -97, 
502, -429, -932, -36, 717, -680, -448, -624, -1044, -575, -307, -136, 
468, -448, -917, -9, 692, -683, -390, -527, -956, -575, -341, -175, 
434, -468, -902, 17, 668, -685, -331, -429, -868, -575, -375, -214, 
400, -488, -888, 43, 644, -688, -273, -331, -780, -575, -409, -253, 
370, -468, -839, 48, 605, -653, -224, -253, -692, -541, -395, -244, 
351, -448, -800, 48, 575, -624, -175, -185, -605, -507, -380, -244, 
331, -429, -761, 48, 546, -595, -126, -117, -517, -473, -366, -244, 
312, -409, -722, 48, 517, -566, -78, -48, -429, -439, -351, -244, 
273, -390, -663, 58, 468, -527, -43, -29, -370, -395, -317, -219, 
244, -380, -624, 68, 434, -502, -19, -9, -322, -361, -292, -204, 
214, -370, -585, 78, 400, -478, 4, 9, -273, -326, -268, -190, 
185, -361, -546, 87, 366, -453, 29, 29, -224, -292, -244, -175, 
156, -336, -492, 90, 324, -414, 48, 43, -190, -268, -224, -151, 
126, -312, -439, 92, 283, -375, 68, 58, -156, -244, -204, -136, 
97, -287, -385, 95, 241, -336, 87, 73, -122, -219, -185, -122, 
68, -263, -331, 97, 200, -297, 107, 87, -87, -195, -165, -107, 
48, -244, -292, 97, 170, -268, 112, 92, -53, -165, -141, -87, 
39, -224, -263, 92, 151, -244, 117, 97, -19, -136, -117, -68, 
29, -204, -234, 87, 131, -219, 122, 102, 14, -107, -92, -48, 
19, -185, -204, 82, 112, -195, 126, 107, 48, -78, -68, -29, 
14, -165, -180, 75, 97, -173, 126, 117, 73, -48, -39, -9, 
9, -156, -165, 73, 87, -161, 126, 117, 87, -29, -19, 9, 
4, -146, -151, 70, 78, -148, 126, 117, 102, -9, 0, 29, 
0, -136, -136, 68, 68, -136, 126, 117, 117, 9, 19, 48, 
0, -117, -117, 58, 58, -117, 126, 122, 126, 14, 24, 63, 
0, -107, -107, 53, 53, -107, 126, 126, 136, 19, 29, 68, 
0, -97, -97, 48, 48, -97, 126, 131, 146, 24, 34, 73, 
0, -87, -87, 43, 43, -87, 126, 136, 156, 29, 39, 78, 
4, -87, -92, 41, 48, -90, 117, 146, 170, 43, 53, 92, 
9, -87, -97, 39, 53, -92, 117, 146, 175, 48, 58, 97, 
14, -87, -102, 36, 58, -95, 117, 146, 180, 53, 63, 102, 
19, -87, -107, 34, 63, -97, 117, 146, 185, 58, 68, 107, 
19, -78, -97, 29, 58, -87, 126, 146, 195, 63, 73, 112, 
19, -78, -97, 29, 58, -87, 126, 146, 195, 68, 78, 117, 
19, -78, -97, 29, 58, -87, 126, 146, 195, 73, 82, 122, 
19, -78, -97, 29, 58, -87, 126, 146, 195, 78, 87, 126, 
19, -78, -97, 29, 58, -87, 126, 156, 200, 78, 87, 117, 
19, -78, -97, 29, 58, -87, 126, 156, 204, 78, 87, 117, 
19, -78, -97, 29, 58, -87, 126, 156, 209, 78, 87, 117, 
19, -78, -97, 29, 58, -87, 126, 156, 214, 78, 87, 117, 
19, -82, -102, 31, 61, -92, 136, 165, 224, 87, 97, 122, 
19, -87, -107, 34, 63, -97, 136, 165, 224, 87, 97, 126, 
19, -92, -112, 36, 65, -102, 136, 165, 224, 87, 97, 131, 
19, -97, -117, 39, 68, -107, 136, 165, 224, 87, 97, 136, 
19, -97, -117, 39, 68, -107, 146, 175, 234, 97, 107, 136, 
19, -97, -117, 39, 68, -107, 146, 175, 234, 97, 107, 136, 
19, -97, -117, 39, 68, -107, 146, 175, 234, 97, 107, 136, 
19, -97, -117, 39, 68, -107, 146, 175, 234, 97, 107, 136, 
19, -97, -117, 39, 68, -107, 156, 185, 239, 102, 117, 136, 
19, -97, -117, 39, 68, -107, 156, 185, 244, 107, 117, 136, 
19, -97, -117, 39, 68, -107, 156, 185, 248, 112, 117, 136, 
19, -97, -117, 39, 68, -107, 156, 185, 253, 117, 117, 136, 
29, -107, -136, 39, 82, -122, 156, 190, 263, 117, 126, 146, 
29, -107, -136, 39, 82, -122, 156, 195, 263, 117, 126, 146, 
29, -107, -136, 39, 82, -122, 156, 200, 263, 117, 126, 146, 
29, -107, -136, 39, 82, -122, 156, 204, 263, 117, 126, 146, 
19, -107, -126, 43, 73, -117, 165, 214, 268, 122, 126, 156, 
19, -107, -126, 43, 73, -117, 165, 214, 273, 126, 126, 156, 
19, -107, -126, 43, 73, -117, 165, 214, 278, 131, 126, 156, 
19, -107, -126, 43, 73, -117, 165, 214, 283, 136, 126, 156, 
29, -97, -126, 34, 78, -112, 165, 219, 287, 136, 136, 156, 
29, -97, -126, 34, 78, -112, 165, 224, 292, 136, 136, 156, 
29, -97, -126, 34, 78, -112, 165, 229, 297, 136, 136, 156, 
29, -97, -126, 34, 78, -112, 165, 234, 302, 136, 136, 156, 
39, -107, -146, 34, 92, -126, 165, 239, 307, 146, 146, 156, 
39, -107, -146, 34, 92, -126, 165, 244, 312, 146, 146, 156, 
39, -107, -146, 34, 92, -126, 165, 248, 317, 146, 146, 156, 
39, -107, -146, 34, 92, -126, 165, 253, 322, 146, 146, 156, 
48, -97, -146, 24, 97, -122, 175, 263, 336, 156, 146, 165, 
48, -97, -146, 24, 97, -122, 175, 263, 341, 156, 146, 165, 
48, -97, -146, 24, 97, -122, 175, 263, 346, 156, 146, 165, 
48, -97, -146, 24, 97, -122, 175, 263, 351, 156, 146, 165, 
58, -92, -151, 17, 104, -122, 165, 278, 361, 165, 146, 165, 
58, -87, -146, 14, 102, -117, 165, 283, 361, 165, 146, 165, 
58, -82, -141, 12, 100, -112, 165, 287, 361, 165, 146, 165, 
58, -78, -136, 9, 97, -107, 165, 292, 361, 165, 146, 165, 
58, -78, -136, 9, 97, -107, 175, 297, 370, 175, 156, 165, 
58, -78, -136, 9, 97, -107, 175, 302, 380, 175, 156, 165, 
58, -78, -136, 9, 97, -107, 175, 307, 390, 175, 156, 165, 
58, -78, -136, 9, 97, -107, 175, 312, 400, 175, 156, 165, 
68, -68, -136, 0, 102, -102, 175, 322, 405, 180, 165, 165, 
68, -68, -136, 0, 102, -102, 175, 331, 409, 185, 165, 165, 
68, -68, -136, 0, 102, -102, 175, 341, 414, 190, 165, 165, 
68, -68, -136, 0, 102, -102, 175, 351, 419, 195, 165, 165, 
78, -68, -146, -4, 112, -107, 175, 366, 429, 200, 175, 175, 
78, -68, -146, -4, 112, -107, 175, 370, 439, 204, 175, 175, 
78, -68, -146, -4, 112, -107, 175, 375, 448, 209, 175, 175, 
78, -68, -146, -4, 112, -107, 175, 380, 458, 214, 175, 175, 
82, -63, -146, -9, 114, -104, 185, 390, 468, 219, 180, 175, 
87, -58, -146, -14, 117, -102, 185, 400, 478, 224, 185, 175, 
92, -53, -146, -19, 119, -100, 185, 409, 488, 229, 190, 175, 
97, -48, -146, -24, 122, -97, 185, 419, 497, 234, 195, 175, 
102, -39, -141, -31, 122, -90, 185, 434, 507, 248, 204, 185, 
107, -39, -146, -34, 126, -92, 185, 439, 517, 253, 204, 185, 
112, -39, -151, -36, 131, -95, 185, 444, 527, 258, 204, 185, 
117, -39, -156, -39, 136, -97, 185, 448, 536, 263, 204, 185, 
126, -39, -165, -43, 146, -102, 185, 468, 551, 273, 209, 195, 
126, -39, -165, -43, 146, -102, 185, 478, 566, 283, 214, 195, 
126, -39, -165, -43, 146, -102, 185, 488, 580, 292, 219, 195, 
126, -39, -165, -43, 146, -102, 185, 497, 595, 302, 224, 195, 
141, -34, -175, -53, 158, -104, 185, 512, 605, 307, 229, 204, 
146, -29, -175, -58, 161, -102, 185, 517, 614, 312, 234, 204, 
151, -24, -175, -63, 163, -100, 185, 522, 624, 317, 239, 204, 
156, -19, -175, -68, 165, -97, 185, 527, 634, 322, 244, 204, 
170, -14, -185, -78, 178, -100, 180, 541, 644, 331, 253, 214, 
175, -9, -185, -82, 180, -97, 175, 546, 653, 341, 253, 214, 
180, -4, -185, -87, 183, -95, 170, 551, 663, 351, 253, 214, 
185, 0, -185, -92, 185, -92, 165, 556, 673, 361, 253, 214, 
195, 9, -185, -102, 190, -87, 161, 561, 692, 375, 268, 219, 
204, 9, -195, -107, 200, -92, 156, 566, 702, 380, 273, 224, 
214, 9, -204, -112, 209, -97, 151, 570, 712, 385, 278, 229, 
