I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 283, 117, -224, 24, 200, -658, -122, 497, 53, -273, -590, 
165, 283, 117, -224, 24, 200, -673, -126, 492, 53, -278, -590, 
165, 283, 117, -224, 24, 200, -678, -131, 492, 48, -278, -595, 
165, 283, 117, -224, 24, 200, -688, -141, 488, 43, -278, -600, 
175, 287, 112, -231, 31, 200, -697, -151, 483, 43, -287, -600, 
170, 287, 117, -229, 26, 202, -697, -151, 478, 43, -287, -600, 
170, 273, 102, -222, 34, 187, -697, -151, 468, 39, -292, -605, 
170, 273, 102, -222, 34, 187, -692, -146, 468, 34, -297, -610, 
165, 268, 102, -217, 31, 185, -678, -146, 458, 19, -302, -614, 
170, 258, 87, -214, 41, 173, -678, -146, 448, 14, -307, -614, 
175, 248, 73, -212, 51, 161, -678, -146, 444, 9, -312, -614, 
180, 244, 63, -212, 58, 153, -678, -146, 434, 0, -317, -619, 
180, 253, 73, -217, 53, 163, -668, -146, 434, 4, -312, -610, 
185, 253, 68, -219, 58, 161, -668, -141, 434, 9, -312, -610, 
190, 248, 58, -219, 65, 153, -663, -141, 429, 4, -312, -614, 
190, 239, 48, -214, 70, 143, -663, -141, 424, 9, -312, -624, 
200, 214, 14, -207, 92, 114, -649, -131, 414, -4, -322, -639, 
195, 214, 19, -204, 87, 117, -639, -131, 414, -9, -331, -644, 
185, 204, 19, -195, 82, 112, -634, -126, 409, -14, -341, -649, 
175, 195, 19, -185, 78, 107, -629, -126, 409, -19, -351, -653, 
156, 190, 34, -173, 61, 112, -629, -126, 409, -19, -341, -644, 
141, 185, 43, -163, 48, 114, -614, -126, 409, -19, -341, -644, 
131, 175, 43, -153, 43, 109, -600, -117, 409, -19, -341, -649, 
122, 170, 48, -146, 36, 109, -600, -117, 409, -24, -351, -649, 
131, 151, 19, -141, 56, 85, -595, -102, 395, -34, -361, -658, 
131, 146, 14, -139, 58, 80, -590, -97, 395, -39, -366, -668, 
131, 136, 4, -134, 63, 70, -580, -97, 390, -43, -366, -678, 
126, 131, 4, -129, 61, 68, -570, -97, 385, -48, -370, -692, 
112, 117, 4, -114, 53, 61, -566, -87, 370, -58, -385, -697, 
112, 97, -14, -104, 63, 41, -566, -82, 370, -63, -395, -702, 
107, 82, -24, -95, 65, 29, -566, -82, 366, -73, -400, -712, 
102, 73, -29, -87, 65, 21, -556, -82, 361, -78, -405, -712, 
107, 68, -39, -87, 73, 14, -556, -82, 351, -87, -405, -702, 
107, 68, -39, -87, 73, 14, -556, -87, 351, -92, -409, -707, 
102, 63, -39, -82, 70, 12, -556, -87, 351, -92, -409, -707, 
97, 63, -34, -80, 65, 14, -556, -87, 346, -92, -409, -707, 
97, 68, -29, -82, 63, 19, -541, -78, 351, -82, -409, -707, 
97, 68, -29, -82, 63, 19, -541, -78, 356, -82, -409, -707, 
97, 68, -29, -82, 63, 19, -541, -73, 356, -82, -409, -712, 
97, 68, -29, -82, 63, 19, -536, -73, 361, -87, -409, -712, 
107, 53, -53, -80, 80, 0, -546, -82, 356, -97, -419, -722, 
97, 43, -53, -70, 75, -4, -546, -82, 351, -97, -424, -727, 
97, 43, -53, -70, 75, -4, -546, -87, 341, -97, -424, -727, 
92, 43, -48, -68, 70, -2, -546, -87, 336, -97, -429, -727, 
87, 58, -29, -73, 58, 14, -536, -87, 346, -92, -424, -727, 
87, 58, -29, -73, 58, 14, -536, -87, 351, -92, -419, -722, 
82, 63, -19, -73, 51, 21, -536, -87, 351, -92, -409, -722, 
