I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -107, -43, 85, -9, -75, 63, 14, -87, -141, -112, -78, 
-63, -102, -39, 82, -12, -70, 63, 14, -87, -136, -112, -78, 
-53, -97, -43, 75, -4, -70, 63, 14, -82, -126, -112, -78, 
-48, -92, -43, 70, -2, -68, 68, 19, -82, -122, -112, -78, 
-43, -92, -48, 68, 2, -70, 68, 19, -78, -112, -117, -78, 
-43, -87, -43, 65, 0, -65, 68, 19, -78, -107, -117, -78, 
-39, -82, -43, 61, 2, -63, 73, 24, -73, -97, -112, -78, 
-29, -73, -43, 51, 7, -58, 73, 24, -68, -97, -112, -78, 
-19, -63, -43, 41, 12, -53, 78, 29, -68, -92, -107, -78, 
-14, -63, -48, 39, 17, -56, 78, 29, -68, -92, -107, -78, 
-19, -68, -48, 43, 14, -58, 78, 29, -68, -92, -107, -78, 
-19, -68, -48, 43, 14, -58, 78, 29, -68, -92, -112, -78, 
-19, -68, -48, 43, 14, -58, 78, 29, -68, -92, -112, -78, 
-19, -68, -48, 43, 14, -58, 78, 29, -68, -87, -112, -78, 
-24, -78, -53, 51, 14, -65, 78, 29, -73, -92, -117, -82, 
-39, -92, -53, 65, 7, -73, 73, 24, -78, -97, -117, -87, 
-43, -97, -53, 70, 4, -75, 73, 19, -82, -102, -117, -92, 
-53, -107, -53, 80, 0, -80, 68, 19, -82, -107, -122, -92, 
-58, -112, -53, 85, -2, -82, 68, 14, -87, -112, -122, -97, 
-73, -126, -53, 100, -9, -90, 63, 9, -92, -117, -126, -102, 
-87, -136, -48, 112, -19, -92, 53, 4, -102, -122, -131, -107, 
-97, -151, -53, 124, -21, -102, 48, 0, -107, -126, -136, -112, 
-97, -156, -58, 126, -19, -107, 48, -14, -112, -131, -136, -112, 
-92, -151, -58, 122, -17, -104, 48, -14, -112, -136, -136, -112, 
-97, -156, -58, 126, -19, -107, 48, -14, -112, -136, -136, -112, 
-97, -156, -58, 126, -19, -107, 48, -14, -112, -136, -136, -112, 
-87, -146, -58, 117, -14, -102, 53, -9, -107, -136, -136, -107, 
-73, -126, -53, 100, -9, -90, 58, 0, -102, -131, -131, -102, 
-63, -117, -53, 90, -4, -85, 63, 0, -102, -126, -126, -97, 
-58, -112, -53, 85, -2, -82, 63, 0, -97, -126, -126, -97, 
-53, -112, -58, 82, 2, -85, 63, 0, -97, -126, -126, -97, 
-53, -107, -53, 80, 0, -80, 63, 4, -97, -126, -126, -97, 
-53, -107, -53, 80, 0, -80, 63, 4, -97, -126, -126, -92, 
-53, -107, -53, 80, 0, -80, 68, 4, -97, -126, -122, -92, 
-53, -102, -48, 78, -2, -75, 68, 9, -97, -126, -122, -92, 
-53, -102, -48, 78, -2, -75, 63, 4, -97, -126, -122, -92, 
-53, -102, -48, 78, -2, -75, 63, 4, -97, -126, -122, -92, 
-53, -107, -53, 80, 0, -80, 63, 4, -97, -126, -126, -92, 
-63, -112, -48, 87, -7, -80, 58, 0, -97, -131, -126, -97, 
-68, -117, -48, 92, -9, -82, 58, 0, -102, -136, -126, -97, 
-73, -117, -43, 95, -14, -80, 58, 0, -97, -136, -131, -97, 
-73, -117, -43, 95, -14, -80, 58, 0, -97, -136, -126, -97, 
-68, -112, -43, 90, -12, -78, 63, 0, -97, -131, -126, -97, 
-68, -112, -43, 90, -12, -78, 63, 0, -97, -131, -126, -97, 
