I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
444, 580, 136, -512, 153, 358, 117, 204, 370, 312, 229, 214, 
444, 580, 136, -512, 153, 358, 117, 204, 366, 312, 224, 214, 
448, 580, 131, -514, 158, 356, 117, 195, 356, 307, 224, 224, 
448, 575, 126, -512, 161, 351, 117, 195, 351, 302, 224, 214, 
453, 580, 126, -517, 163, 353, 126, 204, 356, 307, 219, 224, 
458, 575, 117, -517, 170, 346, 131, 209, 351, 307, 219, 224, 
463, 575, 112, -519, 175, 344, 141, 209, 346, 302, 214, 224, 
468, 566, 97, -517, 185, 331, 151, 204, 331, 292, 204, 219, 
444, 556, 112, -500, 165, 334, 151, 195, 312, 268, 195, 200, 
429, 541, 112, -485, 158, 326, 161, 195, 307, 258, 185, 190, 
424, 527, 102, -475, 161, 314, 165, 200, 302, 248, 175, 180, 
414, 502, 87, -458, 163, 295, 175, 200, 292, 244, 161, 165, 
405, 473, 68, -439, 168, 270, 180, 209, 283, 239, 151, 151, 
409, 463, 53, -436, 178, 258, 180, 219, 283, 234, 156, 141, 
414, 463, 48, -439, 183, 256, 185, 219, 283, 234, 161, 141, 
419, 463, 43, -441, 187, 253, 200, 224, 283, 234, 165, 141, 
405, 453, 48, -429, 178, 251, 200, 219, 278, 224, 161, 141, 
390, 439, 48, -414, 170, 244, 204, 219, 278, 219, 156, 136, 
385, 429, 43, -407, 170, 236, 204, 219, 273, 219, 151, 131, 
385, 424, 39, -405, 173, 231, 209, 219, 268, 214, 146, 131, 
390, 439, 48, -414, 170, 244, 219, 229, 273, 219, 151, 141, 
390, 439, 48, -414, 170, 244, 219, 229, 268, 219, 146, 136, 
390, 439, 48, -414, 170, 244, 219, 229, 268, 219, 146, 131, 
395, 439, 43, -417, 175, 241, 219, 229, 273, 224, 141, 126, 
385, 429, 43, -407, 170, 236, 219, 234, 258, 214, 136, 117, 
385, 424, 39, -405, 173, 231, 219, 234, 258, 214, 136, 122, 
385, 424, 39, -405, 173, 231, 219, 229, 258, 209, 136, 122, 
385, 424, 39, -405, 173, 231, 219, 229, 258, 209, 136, 117, 
375, 419, 43, -397, 165, 231, 209, 224, 239, 200, 126, 112, 
370, 414, 43, -392, 163, 229, 209, 219, 239, 190, 122, 112, 
366, 405, 39, -385, 163, 222, 209, 209, 239, 180, 117, 112, 
366, 400, 34, -383, 165, 217, 204, 204, 239, 175, 112, 112, 
375, 405, 29, -390, 173, 217, 214, 209, 239, 180, 122, 122, 
370, 405, 34, -387, 168, 219, 214, 214, 234, 185, 122, 122, 
370, 400, 29, -385, 170, 214, 214, 219, 234, 190, 122, 122, 
370, 400, 29, -385, 170, 214, 224, 224, 239, 200, 122, 126, 
361, 400, 39, -380, 161, 219, 214, 214, 248, 195, 107, 117, 
356, 390, 34, -373, 161, 212, 209, 214, 239, 180, 102, 112, 
356, 390, 34, -373, 161, 212, 209, 214, 239, 175, 102, 112, 
356, 395, 39, -375, 158, 217, 209, 214, 234, 170, 102, 112, 
366, 400, 34, -383, 165, 217, 224, 219, 244, 170, 107, 122, 
375, 400, 24, -387, 175, 212, 229, 224, 244, 175, 112, 112, 
385, 405, 19, -395, 183, 212, 234, 229, 244, 175, 117, 112, 
400, 409, 9, -405, 195, 209, 248, 234, 244, 180, 122, 112, 
390, 400, 9, -395, 190, 204, 239, 234, 239, 180, 122, 112, 
390, 405, 14, -397, 187, 209, 239, 234, 239, 185, 122, 117, 
385, 405, 19, -395, 183, 212, 239, 234, 239, 185, 122, 117, 
380, 400, 19, -390, 180, 209, 239, 234, 234, 180, 117, 117, 
380, 400, 19, -390, 180, 209, 229, 224, 234, 170, 117, 107, 
375, 385, 9, -380, 183, 197, 239, 224, 234, 161, 107, 107, 
366, 375, 9, -370, 178, 192, 239, 234, 229, 161, 97, 102, 
375, 370, -4, -373, 190, 183, 244, 234, 239, 146, 92, 102, 
390, 356, -34, -373, 212, 161, 258, 253, 244, 146, 87, 92, 
400, 336, -63, -368, 231, 136, 278, 287, 263, 136, 73, 78, 
400, 312, -87, -356, 244, 112, 292, 317, 287, 136, 58, 63, 
400, 317, -82, -358, 241, 117, 292, 322, 278, 141, 68, 73, 
400, 317, -82, -358, 241, 117, 292, 322, 268, 146, 82, 82, 
400, 317, -82, -358, 241, 117, 268, 297, 239, 141, 92, 87, 
419, 351, -68, -385, 244, 141, 239, 253, 161, 141, 97, 107, 
439, 385, -53, -412, 246, 165, 209, 204, 63, 141, 122, 141, 
448, 419, -29, -434, 239, 195, 161, 156, -14, 165, 175, 185, 
483, 478, -4, -480, 244, 236, 92, 87, -97, 219, 244, 248, 
527, 585, 58, -556, 234, 322, -4, -34, -204, 278, 317, 317, 
551, 678, 126, -614, 212, 402, -102, -190, -326, 312, 390, 385, 
551, 741, 190, -646, 180, 466, -204, -356, -478, 341, 458, 448, 
556, 771, 214, -663, 170, 492, -287, -522, -683, 341, 492, 497, 
546, 785, 239, -666, 153, 512, -385, -688, -897, 317, 536, 541, 
546, 785, 239, -666, 153, 512, -483, -854, -1132, 292, 556, 585, 
541, 771, 229, -656, 156, 500, -566, -1005, -1366, 244, 561, 619, 
527, 756, 229, -641, 148, 492, -614, -1132, -1551, 200, 556, 639, 
517, 766, 248, -641, 134, 507, -673, -1224, -1639, 195, 590, 683, 
551, 800, 248, -675, 151, 524, -727, -1273, -1649, 244, 673, 756, 
570, 819, 248, -695, 161, 534, -771, -1298, -1629, 263, 746, 824, 
