I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -234, -185, 141, 68, -209, -165, -126, -48, -126, -175, -302, 
-48, -234, -185, 141, 68, -209, -165, -126, -48, -126, -175, -302, 
-48, -234, -185, 141, 68, -209, -165, -126, -48, -126, -175, -302, 
-48, -234, -185, 141, 68, -209, -165, -126, -48, -126, -175, -302, 
-39, -234, -195, 136, 78, -214, -165, -122, -39, -126, -175, -302, 
-39, -234, -195, 136, 78, -214, -165, -117, -39, -126, -175, -302, 
-39, -234, -195, 136, 78, -214, -165, -112, -39, -126, -175, -302, 
-39, -234, -195, 136, 78, -214, -165, -107, -39, -126, -175, -302, 
-39, -224, -185, 131, 73, -204, -165, -102, -34, -117, -170, -292, 
-39, -224, -185, 131, 73, -204, -165, -97, -29, -117, -165, -292, 
-39, -224, -185, 131, 73, -204, -165, -92, -24, -117, -161, -292, 
-39, -224, -185, 131, 73, -204, -165, -87, -19, -117, -156, -292, 
-29, -214, -185, 122, 78, -200, -165, -82, -9, -107, -156, -283, 
-29, -214, -185, 122, 78, -200, -165, -78, -9, -107, -156, -283, 
-29, -214, -185, 122, 78, -200, -165, -73, -9, -107, -156, -283, 
-29, -214, -185, 122, 78, -200, -165, -68, -9, -107, -156, -283, 
-29, -204, -175, 117, 73, -190, -156, -63, 0, -97, -146, -283, 
-29, -204, -175, 117, 73, -190, -156, -58, 0, -97, -146, -283, 
-29, -204, -175, 117, 73, -190, -156, -53, 0, -97, -146, -283, 
-29, -204, -175, 117, 73, -190, -156, -48, 0, -97, -146, -283, 
-29, -195, -165, 112, 68, -180, -156, -34, 9, -87, -141, -278, 
-29, -195, -165, 112, 68, -180, -156, -29, 9, -87, -136, -273, 
-29, -195, -165, 112, 68, -180, -156, -24, 9, -87, -131, -268, 
-29, -195, -165, 112, 68, -180, -156, -19, 9, -87, -126, -263, 
-19, -185, -165, 102, 73, -175, -156, -4, 24, -78, -117, -263, 
-19, -185, -165, 102, 73, -175, -156, 0, 29, -78, -117, -263, 
-19, -185, -165, 102, 73, -175, -156, 4, 34, -78, -117, -263, 
-19, -185, -165, 102, 73, -175, -156, 9, 39, -78, -117, -263, 
-9, -180, -170, 95, 80, -175, -156, 24, 43, -73, -112, -253, 
-9, -175, -165, 92, 78, -170, -156, 29, 48, -68, -107, -253, 
-9, -170, -161, 90, 75, -165, -156, 34, 53, -63, -102, -253, 
-9, -165, -156, 87, 73, -161, -156, 39, 58, -58, -97, -253, 
0, -151, -151, 75, 75, -151, -156, 53, 63, -53, -87, -248, 
0, -146, -146, 73, 73, -146, -156, 58, 68, -48, -87, -244, 
0, -141, -141, 70, 70, -141, -156, 63, 73, -43, -87, -239, 
0, -136, -136, 68, 68, -136, -156, 68, 78, -39, -87, -234, 
9, -126, -136, 58, 73, -131, -156, 73, 82, -34, -73, -229, 
9, -126, -136, 58, 73, -131, -156, 78, 87, -29, -68, -224, 
9, -126, -136, 58, 73, -131, -156, 82, 92, -24, -63, -219, 
9, -126, -136, 58, 73, -131, -156, 87, 97, -19, -58, -214, 
19, -122, -141, 51, 80, -131, -165, 92, 107, -9, -48, -204, 
19, -117, -136, 48, 78, -126, -165, 97, 107, -9, -48, -204, 
19, -112, -131, 46, 75, -122, -165, 102, 107, -9, -48, -204, 
19, -107, -126, 43, 73, -117, -165, 107, 107, -9, -48, -204, 
24, -97, -122, 36, 73, -109, -175, 117, 117, 0, -39, -190, 
29, -97, -126, 34, 78, -112, -175, 117, 117, 0, -39, -185, 
34, -97, -131, 31, 82, -114, -175, 117, 117, 0, -39, -180, 
39, -97, -136, 29, 87, -117, -175, 117, 117, 0, -39, -175, 
48, -87, -136, 19, 92, -112, -175, 117, 117, 9, -34, -175, 
48, -87, -136, 19, 92, -112, -175, 117, 117, 9, -29, -175, 
48, -87, -136, 19, 92, -112, -175, 117, 117, 9, -24, -175, 
48, -87, -136, 19, 92, -112, -175, 117, 117, 9, -19, -175, 
58, -82, -141, 12, 100, -112, -180, 117, 107, 0, -19, -165, 
58, -78, -136, 9, 97, -107, -185, 117, 107, 0, -19, -165, 
58, -73, -131, 7, 95, -102, -190, 117, 107, 0, -19, -165, 
58, -68, -126, 4, 92, -97, -195, 117, 107, 0, -19, -165, 
68, -58, -126, -4, 97, -92, -204, 107, 102, -9, -29, -165, 
68, -58, -126, -4, 97, -92, -204, 107, 97, -9, -29, -165, 
68, -58, -126, -4, 97, -92, -204, 107, 92, -9, -29, -165, 
68, -58, -126, -4, 97, -92, -204, 107, 87, -9, -29, -165, 
78, -63, -141, -7, 109, -102, -214, 102, 87, -19, -39, -165, 
78, -68, -146, -4, 112, -107, -214, 97, 87, -19, -39, -165, 
78, -73, -151, -2, 114, -112, -214, 92, 87, -19, -39, -165, 
78, -78, -156, 0, 117, -117, -214, 87, 87, -19, -39, -165, 
68, -78, -146, 4, 107, -112, -219, 82, 78, -29, -48, -165, 
68, -78, -146, 4, 107, -112, -224, 78, 78, -29, -48, -165, 
68, -78, -146, 4, 107, -112, -229, 73, 78, -29, -48, -165, 
68, -78, -146, 4, 107, -112, -234, 68, 78, -29, -48, -165, 
58, -82, -141, 12, 100, -112, -234, 53, 68, -34, -58, -175, 
58, -87, -146, 14, 102, -117, -234, 48, 68, -39, -58, -175, 
58, -92, -151, 17, 104, -122, -234, 43, 68, -43, -58, -175, 
58, -97, -156, 19, 107, -126, -234, 39, 68, -48, -58, -175, 
48, -107, -156, 29, 102, -131, -244, 24, 58, -53, -63, -190, 
48, -107, -156, 29, 102, -131, -244, 19, 58, -58, -68, -195, 
48, -107, -156, 29, 102, -131, -244, 14, 58, -63, -73, -200, 
48, -107, -156, 29, 102, -131, -244, 9, 58, -68, -78, -204, 
43, -112, -156, 34, 100, -134, -244, 0, 53, -73, -87, -214, 
39, -117, -156, 39, 97, -136, -244, -9, 48, -78, -87, -214, 
34, -122, -156, 43, 95, -139, -244, -19, 43, -82, -87, -214, 
29, -126, -156, 48, 92, -141, -244, -29, 39, -87, -87, -214, 
24, -131, -156, 53, 90, -143, -234, -43, 29, -92, -102, -224, 
19, -136, -156, 58, 87, -146, -234, -48, 29, -97, -107, -224, 
14, -141, -156, 63, 85, -148, -234, -53, 29, -102, -112, -224, 
9, -146, -156, 68, 82, -151, -234, -58, 29, -107, -117, -224, 
4, -156, -161, 75, 82, -158, -234, -73, 24, -107, -117, -229, 
0, -156, -156, 78, 78, -156, -234, -78, 19, -107, -117, -234, 
-4, -156, -151, 80, 73, -153, -234, -82, 14, -107, -117, -239, 
-9, -156, -146, 82, 68, -151, -234, -87, 9, -107, -117, -244, 
-19, -165, -146, 92, 63, -156, -234, -102, 0, -117, -122, -244, 
-19, -165, -146, 92, 63, -156, -234, -107, 0, -117, -126, -244, 
-19, -165, -146, 92, 63, -156, -234, -112, 0, -117, -131, -244, 
-19, -165, -146, 92, 63, -156, -234, -117, 0, -117, -136, -244, 
-24, -170, -146, 97, 61, -158, -234, -122, -4, -122, -146, -248, 
-29, -175, -146, 102, 58, -161, -234, -126, -9, -126, -146, -253, 
-34, -180, -146, 107, 56, -163, -234, -131, -14, -131, -146, -258, 
-39, -185, -146, 112, 53, -165, -234, -136, -19, -136, -146, -263, 
-48, -195, -146, 122, 48, -170, -234, -141, -29, -146, -146, -273, 
-48, -195, -146, 122, 48, -170, -234, -146, -29, -146, -146, -273, 
-48, -195, -146, 122, 48, -170, -234, -151, -29, -146, -146, -273, 
-48, -195, -146, 122, 48, -170, -234, -156, -29, -146, -146, -273, 
-48, -195, -146, 122, 48, -170, -244, -165, -39, -146, -156, -273, 
-48, -195, -146, 122, 48, -170, -244, -165, -39, -146, -156, -273, 
-48, -195, -146, 122, 48, -170, -244, -165, -39, -146, -156, -273, 
-48, -195, -146, 122, 48, -170, -244, -165, -39, -146, -156, -273, 
-58, -204, -146, 131, 43, -175, -244, -170, -48, -156, -165, -273, 
-58, -204, -146, 131, 43, -175, -244, -175, -48, -156, -165, -273, 
-58, -204, -146, 131, 43, -175, -244, -180, -48, -156, -165, -273, 
-58, -204, -146, 131, 43, -175, -244, -185, -48, -156, -165, -273, 
-58, -214, -156, 136, 48, -185, -244, -195, -53, -165, -165, -273, 
-58, -214, -156, 136, 48, -185, -244, -195, -58, -165, -165, -273, 
-58, -214, -156, 136, 48, -185, -244, -195, -63, -165, -165, -273, 
-58, -214, -156, 136, 48, -185, -244, -195, -68, -165, -165, -273, 
-58, -214, -156, 136, 48, -185, -244, -195, -68, -156, -175, -283, 
-58, -214, -156, 136, 48, -185, -244, -195, -68, -156, -175, -283, 
-58, -214, -156, 136, 48, -185, -244, -195, -68, -156, -175, -283, 
-58, -214, -156, 136, 48, -185, -244, -195, -68, -156, -175, -283, 
-58, -214, -156, 136, 48, -185, -244, -185, -68, -165, -175, -283, 
-58, -214, -156, 136, 48, -185, -244, -185, -68, -165, -175, -283, 
