I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 829, 985, -336, -570, 907, 244, 390, 370, 4060, 448, 224, 
-156, 829, 985, -336, -570, 907, 244, 390, 370, 4060, 448, 224, 
-156, 829, 985, -336, -570, 907, 244, 390, 370, 4060, 448, 224, 
-156, 829, 985, -336, -570, 907, 244, 390, 370, 4060, 448, 224, 
-161, 819, 980, -329, -570, 900, 214, 405, 380, 4060, 458, 234, 
-165, 810, 976, -322, -570, 893, 185, 409, 380, 4060, 458, 234, 
-170, 800, 971, -314, -570, 885, 156, 414, 380, 4060, 458, 234, 
-175, 790, 966, -307, -570, 878, 126, 419, 380, 4060, 458, 234, 
-161, 785, 946, -312, -553, 866, 117, 429, 395, 4060, 458, 234, 
-156, 780, 936, -312, -546, 858, 117, 439, 400, 4060, 458, 234, 
-151, 775, 927, -312, -539, 851, 117, 448, 405, 4060, 458, 234, 
-146, 771, 917, -312, -531, 844, 117, 458, 409, 4060, 458, 234, 
-151, 761, 912, -305, -531, 836, 126, 458, 400, 4055, 444, 229, 
-156, 751, 907, -297, -531, 829, 136, 458, 400, 4050, 439, 224, 
-161, 741, 902, -290, -531, 822, 146, 458, 400, 4045, 434, 219, 
-165, 732, 897, -283, -531, 814, 156, 458, 400, 4040, 429, 214, 
-175, 722, 897, -273, -536, 810, 165, 448, 395, 4035, 414, 204, 
-175, 712, 888, -268, -531, 800, 175, 448, 390, 4030, 409, 195, 
-175, 702, 878, -263, -527, 790, 185, 448, 385, 4026, 405, 185, 
-175, 692, 868, -258, -522, 780, 195, 448, 380, 4021, 400, 175, 
-175, 697, 873, -261, -524, 785, 209, 458, 380, 4011, 390, 170, 
-175, 702, 878, -263, -527, 790, 214, 458, 380, 4011, 390, 165, 
-175, 707, 883, -265, -529, 795, 219, 458, 380, 4011, 390, 161, 
-175, 712, 888, -268, -531, 800, 224, 458, 380, 4011, 390, 156, 
-190, 683, 873, -246, -531, 778, 229, 453, 366, 4001, 370, 146, 
-204, 663, 868, -229, -536, 766, 234, 448, 361, 3991, 361, 136, 
-219, 644, 863, -212, -541, 753, 239, 444, 356, 3982, 351, 126, 
-234, 624, 858, -195, -546, 741, 244, 439, 351, 3972, 341, 117, 
-244, 624, 868, -190, -556, 746, 253, 429, 341, 3957, 336, 112, 
-244, 624, 868, -190, -556, 746, 253, 429, 341, 3952, 331, 107, 
-244, 624, 868, -190, -556, 746, 253, 429, 341, 3947, 326, 102, 
-244, 624, 868, -190, -556, 746, 253, 429, 341, 3943, 322, 97, 
-229, 634, 863, -202, -546, 749, 258, 439, 341, 3952, 322, 97, 
-224, 634, 858, -204, -541, 746, 263, 439, 341, 3952, 322, 97, 
-219, 634, 854, -207, -536, 744, 268, 439, 341, 3952, 322, 97, 
-214, 634, 849, -209, -531, 741, 273, 439, 341, 3952, 322, 97, 
-214, 634, 849, -209, -531, 741, 287, 448, 331, 3952, 331, 107, 
-214, 634, 849, -209, -531, 741, 292, 448, 331, 3952, 331, 107, 
-214, 634, 849, -209, -531, 741, 297, 444, 331, 3952, 331, 107, 
-214, 629, 844, -207, -529, 736, 297, 444, 331, 3952, 331, 107, 
-234, 629, 863, -197, -549, 746, 307, 444, 322, 3952, 331, 107, 
-234, 629, 863, -197, -549, 746, 302, 439, 326, 3952, 331, 102, 
-229, 629, 858, -200, -544, 744, 297, 434, 326, 3947, 326, 92, 
-229, 629, 858, -200, -544, 744, 297, 434, 331, 3943, 322, 92, 
-229, 619, 849, -195, -539, 734, 307, 429, 317, 3938, 312, 87, 
-229, 619, 849, -195, -539, 734, 307, 419, 307, 3928, 312, 82, 
-219, 614, 834, -197, -527, 724, 307, 414, 302, 3923, 307, 78, 
-209, 614, 824, -202, -517, 719, 326, 414, 307, 3918, 302, 82, 
-234, 624, 858, -195, -546, 741, 331, 414, 307, 3923, 302, 82, 
-234, 629, 863, -197, -549, 746, 336, 419, 307, 3923, 302, 73, 
-219, 634, 854, -207, -536, 744, 341, 419, 307, 3918, 297, 63, 
-219, 644, 863, -212, -541, 753, 346, 419, 312, 3918, 297, 58, 
-229, 644, 873, -207, -551, 758, 346, 419, 312, 3933, 307, 63, 
-239, 644, 883, -202, -561, 763, 351, 419, 322, 3933, 307, 68, 
-248, 644, 893, -197, -570, 768, 356, 424, 322, 3933, 307, 73, 
-258, 644, 902, -192, -580, 773, 361, 419, 322, 3933, 307, 78, 
-258, 658, 917, -200, -588, 788, 361, 409, 317, 3933, 297, 68, 
-253, 649, 902, -197, -578, 775, 370, 409, 317, 3928, 297, 58, 
-239, 653, 893, -207, -566, 773, 370, 409, 312, 3918, 292, 58, 
-234, 658, 893, -212, -563, 775, 370, 405, 312, 3918, 287, 63, 
-273, 649, 922, -187, -597, 785, 366, 414, 312, 3918, 297, 63, 
-268, 639, 907, -185, -588, 773, 366, 414, 317, 3928, 297, 58, 
-302, 629, 932, -163, -617, 780, 370, 414, 322, 3928, 297, 58, 
-322, 619, 941, -148, -631, 780, 380, 414, 322, 3928, 297, 58, 
-292, 634, 927, -170, -610, 780, 380, 424, 317, 3928, 312, 63, 
-263, 649, 912, -192, -588, 780, 385, 429, 317, 3933, 302, 53, 
-244, 663, 907, -209, -575, 785, 385, 429, 317, 3938, 302, 53, 
-229, 678, 907, -224, -568, 793, 395, 429, 322, 3943, 307, 58, 
-234, 683, 917, -224, -575, 800, 409, 434, 331, 3947, 326, 68, 
-239, 692, 932, -226, -585, 812, 414, 439, 341, 3952, 331, 78, 
-258, 697, 956, -219, -607, 827, 419, 448, 351, 3952, 336, 87, 
-268, 697, 966, -214, -617, 832, 429, 468, 356, 3957, 341, 97, 
-248, 688, 936, -219, -592, 812, 429, 453, 351, 3952, 336, 87, 
-234, 683, 917, -224, -575, 800, 424, 448, 346, 3952, 326, 82, 
-224, 678, 902, -226, -563, 790, 414, 444, 341, 3947, 322, 78, 
-204, 678, 883, -236, -544, 780, 405, 434, 336, 3943, 317, 73, 
-209, 678, 888, -234, -549, 783, 419, 434, 336, 3947, 326, 82, 
-229, 673, 902, -222, -566, 788, 434, 434, 336, 3947, 326, 73, 
-248, 668, 917, -209, -583, 793, 444, 434, 336, 3943, 322, 73, 
-268, 663, 932, -197, -600, 797, 453, 434, 336, 3943, 317, 68, 
-263, 673, 936, -204, -600, 805, 478, 434, 341, 3947, 317, 78, 
-263, 683, 946, -209, -605, 814, 488, 429, 346, 3952, 322, 82, 
-263, 692, 956, -214, -610, 824, 502, 429, 351, 3952, 326, 82, 
-258, 697, 956, -219, -607, 827, 512, 434, 356, 3957, 331, 87, 
-239, 712, 951, -236, -595, 832, 517, 429, 346, 3967, 336, 97, 
-229, 732, 961, -251, -595, 846, 531, 424, 356, 3972, 341, 102, 
-224, 736, 961, -256, -592, 849, 536, 424, 361, 3972, 346, 102, 
-229, 741, 971, -256, -600, 856, 551, 419, 361, 3972, 351, 102, 
-263, 732, 995, -234, -629, 863, 551, 414, 346, 3957, 336, 82, 
-268, 722, 990, -226, -629, 856, 551, 409, 346, 3957, 336, 82, 
-268, 717, 985, -224, -627, 851, 551, 405, 346, 3957, 331, 78, 
-263, 712, 976, -224, -619, 844, 546, 395, 346, 3957, 331, 78, 
-273, 712, 985, -219, -629, 849, 522, 385, 336, 3943, 326, 68, 
-283, 707, 990, -212, -636, 849, 497, 380, 331, 3943, 322, 63, 
-273, 712, 985, -219, -629, 849, 483, 375, 326, 3943, 312, 63, 
-273, 712, 985, -219, -629, 849, 468, 370, 326, 3947, 307, 63, 
-302, 707, 1010, -202, -656, 858, 453, 380, 336, 3947, 317, 73, 
-317, 697, 1015, -190, -666, 856, 434, 380, 336, 3943, 322, 73, 
-326, 683, 1010, -178, -668, 846, 419, 380, 336, 3943, 322, 73, 
-331, 678, 1010, -173, -671, 844, 400, 380, 336, 3943, 322, 78, 
-322, 697, 1019, -187, -671, 858, 370, 380, 336, 3943, 326, 78, 
-302, 702, 1005, -200, -653, 854, 351, 380, 336, 3943, 326, 78, 
-292, 712, 1005, -209, -649, 858, 331, 380, 336, 3943, 326, 78, 
-287, 702, 990, -207, -639, 846, 312, 370, 341, 3943, 322, 78, 
-283, 707, 990, -212, -636, 849, 292, 390, 356, 3962, 336, 92, 
-278, 712, 990, -217, -634, 851, 283, 400, 361, 3967, 341, 97, 
-268, 722, 990, -226, -629, 856, 273, 409, 361, 3972, 346, 102, 
-258, 736, 995, -239, -627, 866, 258, 409, 366, 3972, 351, 107, 
-248, 727, 976, -239, -612, 851, 258, 424, 366, 3962, 351, 117, 
-239, 722, 961, -241, -600, 841, 253, 429, 366, 3962, 346, 117, 
-229, 722, 951, -246, -590, 836, 253, 434, 366, 3962, 346, 112, 
-219, 722, 941, -251, -580, 832, 253, 439, 366, 3967, 356, 112, 
-229, 707, 936, -239, -583, 822, 268, 439, 366, 3967, 351, 102, 
-239, 702, 941, -231, -590, 822, 273, 434, 366, 3962, 351, 107, 
-248, 697, 946, -224, -597, 822, 263, 439, 361, 3957, 346, 107, 
-253, 688, 941, -217, -597, 814, 253, 434, 356, 3952, 341, 112, 
-229, 673, 902, -222, -566, 788, 244, 419, 341, 3947, 326, 92, 
-204, 663, 868, -229, -536, 766, 248, 409, 331, 3938, 322, 82, 
-214, 653, 868, -219, -541, 761, 253, 405, 322, 3933, 312, 73, 
-224, 629, 854, -202, -539, 741, 253, 400, 312, 3923, 307, 63, 
-234, 624, 858, -195, -546, 741, 263, 405, 317, 3928, 312, 68, 
-239, 629, 868, -195, -553, 749, 258, 409, 322, 3923, 312, 73, 
-239, 639, 878, -200, -558, 758, 273, 414, 331, 3923, 317, 78, 
-244, 644, 888, -200, -566, 766, 292, 419, 336, 3928, 322, 82, 
-229, 697, 927, -234, -578, 812, 317, 434, 361, 3952, 346, 102, 
-239, 688, 927, -224, -583, 807, 326, 434, 380, 3962, 356, 102, 
-234, 702, 936, -234, -585, 819, 341, 458, 414, 3991, 370, 122, 
-219, 761, 980, -270, -600, 871, 370, 522, 483, 4045, 409, 151, 
-219, 766, 985, -273, -602, 875, 370, 570, 536, 4089, 448, 165, 
-214, 756, 971, -270, -592, 863, 361, 634, 570, 4113, 468, 180, 
-161, 775, 936, -307, -549, 856, 361, 751, 610, 4152, 517, 224, 
-92, 805, 897, -356, -495, 851, 351, 888, 678, 4221, 619, 302, 
-63, 824, 888, -380, -475, 856, 312, 1005, 775, 4343, 780, 439, 
-39, 849, 888, -405, -463, 868, 278, 1117, 917, 4504, 1005, 639, 
-4, 873, 878, -434, -441, 875, 229, 1224, 1058, 4670, 1268, 878, 
82, 932, 849, -507, -383, 890, 175, 1278, 1185, 4816, 1507, 1127, 
214, 980, 766, -597, -275, 873, 97, 1283, 1268, 4928, 1708, 1342, 
336, 1015, 678, -675, -170, 846, 29, 1273, 1337, 5011, 1869, 1522, 
439, 1093, 653, -766, -107, 873, -24, 1273, 1405, 5104, 2015, 1698, 
512, 1180, 668, -846, -78, 924, -82, 1200, 1464, 5192, 2181, 1893, 
566, 1229, 663, -897, -48, 946, -131, 1010, 1444, 5241, 2308, 2069, 
605, 1259, 653, -932, -24, 956, -156, 702, 1337, 5187, 2313, 2137, 
605, 1249, 644, -927, -19, 946, -170, 366, 1156, 5021, 2181, 2078, 
536, 1205, 668, -871, -65, 936, -151, 73, 936, 4836, 1981, 1961, 
473, 1132, 658, -802, -92, 895, -131, -200, 707, 4636, 1766, 1815, 
439, 1039, 600, -739, -80, 819, -126, -473, 468, 4401, 1488, 1620, 
317, 893, 575, -605, -129, 734, -73, -712, 195, 4118, 1127, 1327, 
112, 785, 673, -448, -280, 729, 82, -868, -14, 3850, 722, 980, 
-68, 727, 795, -329, -431, 761, 278, -893, -156, 3660, 385, 644, 
-200, 649, 849, -224, -524, 749, 400, -829, -292, 3494, 82, 336, 
-336, 556, 893, -109, -614, 724, 483, -697, -370, 3372, -170, 48, 
-453, 502, 956, -24, -705, 729, 624, -453, -356, 3333, -346, -195, 
-458, 478, 936, -9, -697, 707, 756, -190, -312, 3328, -429, -380, 
-400, 444, 844, -21, -622, 644, 814, -24, -307, 3342, -419, -434, 
-405, 390, 795, 7, -600, 592, 839, 43, -317, 3342, -375, -419, 
-492, 341, 834, 75, -663, 588, 888, 97, -331, 3352, -341, -419, 
