I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -39, -273, -97, 253, -156, -312, -146, -380, -48, -29, 19, 
234, -39, -273, -97, 253, -156, -312, -146, -380, -48, -29, 19, 
234, -39, -273, -97, 253, -156, -312, -146, -380, -48, -29, 19, 
234, -39, -273, -97, 253, -156, -312, -146, -380, -48, -29, 19, 
209, -48, -258, -80, 234, -153, -268, -126, -322, -48, -39, -9, 
195, -58, -253, -68, 224, -156, -234, -117, -273, -48, -48, -29, 
180, -68, -248, -56, 214, -158, -200, -107, -224, -48, -58, -48, 
165, -78, -244, -43, 204, -161, -165, -97, -175, -48, -68, -68, 
151, -87, -239, -31, 195, -163, -131, -58, -151, -43, -82, -92, 
146, -97, -244, -24, 195, -170, -97, -29, -126, -39, -87, -107, 
141, -107, -248, -17, 195, -178, -63, 0, -102, -34, -92, -122, 
136, -117, -253, -9, 195, -185, -29, 29, -78, -29, -97, -136, 
112, -141, -253, 14, 183, -197, -4, 34, -63, -39, -117, -156, 
97, -156, -253, 29, 175, -204, 9, 39, -48, -39, -126, -165, 
82, -170, -253, 43, 168, -212, 24, 43, -34, -39, -136, -175, 
68, -185, -253, 58, 161, -219, 39, 48, -19, -39, -146, -185, 
58, -185, -244, 63, 151, -214, 29, 39, -29, -48, -136, -185, 
58, -185, -244, 63, 151, -214, 29, 39, -29, -48, -136, -185, 
58, -185, -244, 63, 151, -214, 29, 39, -29, -48, -136, -185, 
58, -185, -244, 63, 151, -214, 29, 39, -29, -48, -136, -185, 
58, -195, -253, 68, 156, -224, 34, 48, -29, -58, -141, -190, 
58, -195, -253, 68, 156, -224, 39, 48, -29, -58, -146, -195, 
58, -195, -253, 68, 156, -224, 43, 48, -29, -58, -151, -200, 
58, -195, -253, 68, 156, -224, 48, 48, -29, -58, -156, -204, 
58, -204, -263, 73, 161, -234, 58, 53, -19, -58, -156, -214, 
58, -204, -263, 73, 161, -234, 58, 58, -19, -58, -156, -214, 
58, -204, -263, 73, 161, -234, 58, 63, -19, -58, -156, -214, 
58, -204, -263, 73, 161, -234, 58, 68, -19, -58, -156, -214, 
68, -195, -263, 63, 165, -229, 48, 68, -9, -58, -146, -214, 
68, -195, -263, 63, 165, -229, 48, 68, -9, -58, -146, -214, 
68, -195, -263, 63, 165, -229, 48, 68, -9, -58, -146, -214, 
