I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 68, -78, -107, 112, -4, 9, 165, 566, 800, 624, 390, 
146, 68, -78, -107, 112, -4, 9, 165, 566, 800, 624, 390, 
146, 68, -78, -107, 112, -4, 9, 165, 566, 800, 624, 390, 
146, 68, -78, -107, 112, -4, 9, 165, 566, 800, 624, 390, 
204, 92, -112, -148, 158, -9, -4, 195, 605, 849, 688, 444, 
253, 107, -146, -180, 200, -19, -19, 224, 634, 897, 751, 497, 
302, 122, -180, -212, 241, -29, -34, 253, 663, 946, 814, 551, 
351, 136, -214, -244, 283, -39, -48, 283, 692, 995, 878, 605, 
400, 87, -312, -244, 356, -112, -102, 234, 531, 873, 829, 595, 
448, 39, -409, -244, 429, -185, -146, 195, 380, 751, 790, 585, 
497, -9, -507, -244, 502, -258, -190, 156, 229, 629, 751, 575, 
546, -58, -605, -244, 575, -331, -234, 117, 78, 507, 712, 566, 
614, -126, -741, -244, 678, -434, -307, 24, -146, 307, 605, 527, 
673, -185, -858, -244, 766, -522, -380, -68, -361, 107, 497, 497, 
732, -244, -976, -244, 854, -610, -453, -161, -575, -92, 390, 468, 
790, -302, -1093, -244, 941, -697, -527, -253, -790, -292, 283, 439, 
800, -366, -1166, -217, 983, -766, -580, -370, -1034, -566, 73, 326, 
800, -419, -1220, -190, 1010, -819, -624, -488, -1268, -829, -126, 214, 
800, -473, -1273, -163, 1037, -873, -668, -605, -1503, -1093, -326, 102, 
800, -527, -1327, -136, 1063, -927, -712, -722, -1737, -1356, -527, -9, 
712, -531, -1244, -90, 978, -888, -673, -756, -1747, -1390, -605, -92, 
634, -536, -1171, -48, 902, -854, -634, -790, -1747, -1415, -683, -165, 
556, -541, -1098, -7, 827, -819, -595, -824, -1747, -1439, -761, -239, 
478, -546, -1024, 34, 751, -785, -556, -858, -1747, -1464, -839, -312, 
351, -463, -814, 56, 583, -639, -453, -761, -1493, -1249, -732, -283, 
234, -390, -624, 78, 429, -507, -351, -673, -1249, -1034, -634, -253, 
117, -317, -434, 100, 275, -375, -248, -585, -1005, -819, -536, -224, 
0, -244, -244, 122, 122, -244, -146, -497, -761, -605, -439, -195, 
-43, -204, -161, 124, 58, -183, -92, -429, -624, -468, -351, -161, 
-78, -165, -87, 122, 4, -126, -48, -361, -488, -341, -273, -136, 
-112, -126, -14, 119, -48, -70, -4, -292, -351, -214, -195, -112, 
-146, -87, 58, 117, -102, -14, 39, -224, -214, -87, -117, -87, 
-136, -87, 48, 112, -92, -19, 43, -190, -170, -39, -82, -68, 
-126, -87, 39, 107, -82, -24, 48, -165, -126, 0, -48, -48, 
-117, -87, 29, 102, -73, -29, 53, -141, -82, 39, -14, -29, 
-107, -87, 19, 97, -63, -34, 58, -117, -39, 78, 19, -9, 
-87, -78, 9, 82, -48, -34, 63, -97, -19, 102, 29, 4, 
-78, -78, 0, 78, -39, -39, 68, -87, 0, 117, 39, 9, 
-68, -78, -9, 73, -29, -43, 73, -78, 19, 131, 48, 14, 
-58, -78, -19, 68, -19, -48, 78, -68, 39, 146, 58, 19, 
-43, -68, -24, 56, -9, -46, 68, -48, 53, 156, 68, 29, 
-39, -68, -29, 53, -4, -48, 68, -39, 58, 165, 78, 29, 
-34, -68, -34, 51, 0, -51, 68, -29, 63, 175, 87, 29, 
-29, -68, -39, 48, 4, -53, 68, -19, 68, 185, 97, 29, 
-34, -73, -39, 53, 2, -56, 78, -29, 68, 180, 87, 29, 
-39, -78, -39, 58, 0, -58, 78, -29, 68, 175, 87, 29, 
-43, -82, -39, 63, -2, -61, 78, -29, 68, 170, 87, 29, 
-48, -87, -39, 68, -4, -63, 78, -29, 68, 165, 87, 29, 
-39, -87, -48, 63, 4, -68, 68, -29, 68, 165, 87, 19, 
-39, -87, -48, 63, 4, -68, 68, -29, 68, 165, 87, 19, 
-39, -87, -48, 63, 4, -68, 68, -29, 68, 165, 87, 19, 
-39, -87, -48, 63, 4, -68, 68, -29, 68, 165, 87, 19, 
-48, -97, -48, 73, 0, -73, 58, -19, 68, 175, 78, 19, 
-48, -97, -48, 73, 0, -73, 58, -19, 68, 175, 78, 19, 
-48, -97, -48, 73, 0, -73, 58, -19, 68, 175, 78, 19, 
-48, -97, -48, 73, 0, -73, 58, -19, 68, 175, 78, 19, 
-43, -97, -53, 70, 4, -75, 58, -19, 58, 170, 78, 9, 
-39, -97, -58, 68, 9, -78, 58, -19, 58, 165, 78, 9, 
-34, -97, -63, 65, 14, -80, 58, -19, 58, 161, 78, 9, 
-29, -97, -68, 63, 19, -82, 58, -19, 58, 156, 78, 9, 
-39, -107, -68, 73, 14, -87, 58, -19, 58, 165, 78, 9, 
-39, -107, -68, 73, 14, -87, 58, -19, 58, 165, 78, 9, 
-39, -107, -68, 73, 14, -87, 58, -19, 58, 165, 78, 9, 
-39, -107, -68, 73, 14, -87, 58, -19, 58, 165, 78, 9, 
-48, -107, -58, 78, 4, -82, 68, -9, 68, 175, 78, 9, 
-48, -107, -58, 78, 4, -82, 68, -9, 68, 175, 78, 9, 
-48, -107, -58, 78, 4, -82, 68, -9, 68, 175, 78, 9, 
-48, -107, -58, 78, 4, -82, 68, -9, 68, 175, 78, 9, 
-39, -97, -58, 68, 9, -78, 78, -9, 68, 165, 68, 9, 
-39, -97, -58, 68, 9, -78, 78, -9, 68, 165, 68, 9, 
-39, -97, -58, 68, 9, -78, 78, -9, 68, 165, 68, 9, 
-39, -97, -58, 68, 9, -78, 78, -9, 68, 165, 68, 9, 
-43, -92, -48, 68, 2, -70, 87, -9, 68, 165, 68, 9, 
-48, -87, -39, 68, -4, -63, 87, -9, 68, 165, 68, 9, 
-53, -82, -29, 68, -12, -56, 87, -9, 68, 165, 68, 9, 
-58, -78, -19, 68, -19, -48, 87, -9, 68, 165, 68, 9, 
-68, -73, -4, 70, -31, -39, 97, -19, 78, 175, 68, 9, 
