I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -307, -102, 256, -51, -204, 14, -39, -107, 0, -151, -97, 
-204, -317, -112, 261, -46, -214, 14, -39, -112, -9, -156, -107, 
-209, -326, -117, 268, -46, -222, 19, -39, -117, -14, -161, -107, 
-209, -326, -117, 268, -46, -222, 19, -39, -117, -14, -161, -112, 
-209, -336, -126, 273, -41, -231, 19, -39, -122, -19, -156, -122, 
-209, -341, -131, 275, -39, -236, 19, -39, -122, -19, -161, -122, 
-214, -346, -131, 280, -41, -239, 19, -39, -122, -19, -161, -122, 
-214, -346, -131, 280, -41, -239, 19, -43, -126, -19, -161, -122, 
-209, -346, -136, 278, -36, -241, 19, -43, -126, -24, -170, -112, 
-209, -346, -136, 278, -36, -241, 19, -39, -126, -24, -170, -112, 
-209, -346, -136, 278, -36, -241, 24, -34, -122, -24, -170, -112, 
-209, -346, -136, 278, -36, -241, 24, -34, -122, -24, -170, -117, 
-219, -351, -131, 285, -43, -241, 24, -34, -122, -24, -165, -117, 
-219, -351, -131, 285, -43, -241, 24, -34, -122, -19, -165, -117, 
-224, -361, -136, 292, -43, -248, 24, -34, -122, -19, -165, -117, 
-224, -361, -136, 292, -43, -248, 24, -34, -122, -19, -170, -117, 
-214, -351, -136, 283, -39, -244, 29, -34, -126, -19, -165, -117, 
-214, -351, -136, 283, -39, -244, 29, -34, -126, -19, -165, -117, 
-214, -356, -141, 285, -36, -248, 29, -34, -126, -14, -161, -122, 
-214, -356, -141, 285, -36, -248, 29, -34, -126, -14, -161, -122, 
-214, -356, -141, 285, -36, -248, 29, -34, -131, -14, -161, -122, 
-214, -356, -141, 285, -36, -248, 29, -34, -131, -14, -161, -126, 
-214, -351, -136, 283, -39, -244, 29, -34, -126, -9, -161, -126, 
-214, -351, -136, 283, -39, -244, 29, -34, -126, -9, -161, -126, 
-209, -351, -141, 280, -34, -246, 19, -34, -126, -19, -161, -131, 
-209, -351, -141, 280, -34, -246, 19, -29, -122, -19, -161, -131, 
-209, -346, -136, 278, -36, -241, 19, -29, -122, -19, -161, -131, 
-209, -346, -136, 278, -36, -241, 19, -29, -122, -19, -161, -131, 
-209, -351, -141, 280, -34, -246, 34, -29, -122, -19, -151, -126, 
-234, -370, -136, 302, -48, -253, 53, -14, -117, -19, -156, -136, 
-253, -385, -131, 319, -61, -258, 73, 4, -97, -24, -170, -151, 
-253, -395, -141, 324, -56, -268, 97, 29, -87, -14, -180, -161, 
-244, -414, -170, 329, -36, -292, 126, 82, -73, -19, -190, -180, 
-244, -419, -175, 331, -34, -297, 161, 131, -58, -19, -195, -204, 
-244, -400, -156, 322, -43, -278, 185, 175, -24, 9, -195, -204, 
-234, -351, -117, 292, -58, -234, 175, 185, 48, 58, -151, -165, 
-204, -283, -78, 244, -63, -180, 151, 195, 131, 136, -87, -126, 
-170, -204, -34, 187, -68, -119, 126, 200, 209, 209, -34, -73, 
-141, -156, -14, 148, -63, -85, 122, 214, 273, 273, 34, -14, 
-92, -82, 9, 87, -51, -36, 78, 214, 336, 380, 131, 82, 
-24, 68, 92, -21, -58, 80, -19, 156, 429, 551, 292, 229, 
43, 263, 219, -153, -87, 241, -156, 39, 522, 727, 483, 385, 
82, 429, 346, -256, -131, 387, -297, -112, 570, 863, 634, 527, 
112, 541, 429, -326, -158, 485, -419, -258, 595, 995, 771, 649, 
156, 634, 478, -395, -161, 556, -522, -361, 619, 1107, 888, 756, 
175, 683, 507, -429, -165, 595, -580, -434, 639, 1195, 971, 844, 
156, 668, 512, -412, -178, 590, -585, -473, 619, 1195, 966, 844, 
131, 566, 434, -348, -151, 500, -556, -483, 517, 1073, 868, 771, 
126, 424, 297, -275, -85, 361, -517, -468, 375, 893, 707, 658, 
97, 258, 161, -178, -31, 209, -453, -429, 253, 702, 546, 531, 
19, 97, 78, -58, -29, 87, -375, -400, 68, 478, 366, 390, 
-63, -43, 19, 53, -41, -12, -312, -409, -170, 219, 175, 253, 
-122, -165, -43, 143, -39, -104, -253, -424, -400, -14, 4, 122, 
-170, -287, -117, 229, -26, -202, -190, -395, -541, -190, -146, -4, 
-209, -370, -161, 290, -24, -265, -131, -346, -575, -253, -224, -73, 
-239, -390, -151, 314, -43, -270, -107, -302, -522, -244, -244, -97, 
-253, -405, -151, 329, -51, -278, -82, -248, -458, -219, -253, -126, 
-244, -409, -165, 326, -39, -287, -68, -214, -405, -204, -258, -156, 
-244, -400, -156, 322, -43, -278, -53, -190, -351, -180, -244, -156, 
-244, -400, -156, 322, -43, -278, -39, -170, -312, -161, -229, -156, 
-234, -405, -170, 319, -31, -287, -4, -146, -283, -126, -219, -156, 
-239, -385, -146, 312, -46, -265, 14, -117, -244, -97, -204, -146, 
-229, -356, -126, 292, -51, -241, 14, -97, -200, -58, -175, -131, 
-229, -351, -122, 290, -53, -236, 29, -73, -170, -19, -156, -126, 
-234, -361, -126, 297, -53, -244, 29, -58, -165, -9, -151, -126, 
-224, -356, -131, 290, -46, -244, 29, -43, -161, -9, -161, -126, 
-224, -370, -146, 297, -39, -258, 39, -43, -141, -24, -151, -126, 
-224, -380, -156, 302, -34, -268, 43, -43, -141, -24, -156, -126, 
-219, -380, -161, 300, -29, -270, 43, -39, -131, -24, -156, -126, 
-219, -380, -161, 300, -29, -270, 43, -39, -131, -19, -156, -131, 
-219, -375, -156, 297, -31, -265, 53, -24, -112, -9, -151, -131, 
-219, -375, -156, 297, -31, -265, 58, -19, -112, -4, -146, -131, 
-214, -375, -161, 295, -26, -268, 63, -9, -107, 4, -146, -131, 
-214, -375, -161, 295, -26, -268, 68, -4, -107, 4, -146, -131, 
-224, -385, -161, 305, -31, -273, 58, -4, -117, 4, -146, -131, 
-229, -395, -165, 312, -31, -280, 58, -4, -117, 4, -146, -131, 
-229, -395, -165, 312, -31, -280, 58, -4, -117, 0, -151, -131, 
-224, -395, -170, 309, -26, -283, 53, -4, -117, -4, -151, -136, 
-224, -380, -156, 302, -34, -268, 53, -4, -117, -4, -136, -146, 
-224, -375, -151, 300, -36, -263, 53, -4, -112, 0, -136, -141, 
-224, -375, -151, 300, -36, -263, 53, -4, -107, 0, -136, -141, 
-224, -375, -151, 300, -36, -263, 53, 0, -107, 9, -131, -141, 
-224, -375, -151, 300, -36, -263, 53, 0, -97, 9, -126, -141, 
-224, -375, -151, 300, -36, -263, 53, 0, -92, 14, -126, -136, 
-224, -375, -151, 300, -36, -263, 53, 4, -92, 14, -122, -136, 
-224, -375, -151, 300, -36, -263, 53, 4, -87, 14, -122, -136, 
-214, -375, -161, 295, -26, -268, 58, 4, -97, 24, -117, -126, 
-214, -375, -161, 295, -26, -268, 58, 0, -97, 19, -117, -126, 
-214, -375, -161, 295, -26, -268, 53, 0, -97, 19, -122, -126, 
-214, -375, -161, 295, -26, -268, 53, 0, -97, 19, -122, -126, 
-214, -385, -170, 300, -21, -278, 63, 4, -87, 14, -117, -126, 
-214, -385, -170, 300, -21, -278, 63, 4, -82, 19, -117, -126, 
-209, -380, -170, 295, -19, -275, 63, 4, -78, 24, -117, -126, 
