I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -107, -68, 73, 14, -87, -48, -87, 39, 19, -68, -175, 
-39, -107, -68, 73, 14, -87, -48, -87, 39, 19, -68, -175, 
-39, -107, -68, 73, 14, -87, -48, -87, 39, 19, -68, -175, 
-39, -107, -68, 73, 14, -87, -48, -87, 39, 19, -68, -175, 
-39, -97, -58, 68, 9, -78, -58, -97, 24, 9, -78, -185, 
-39, -97, -58, 68, 9, -78, -58, -97, 19, 0, -87, -195, 
-39, -97, -58, 68, 9, -78, -58, -97, 14, -9, -97, -204, 
-39, -97, -58, 68, 9, -78, -58, -97, 9, -19, -107, -214, 
-34, -97, -63, 65, 14, -80, -58, -97, 19, -9, -102, -204, 
-34, -97, -63, 65, 14, -80, -58, -97, 24, -4, -97, -204, 
-34, -97, -63, 65, 14, -80, -53, -97, 24, -4, -92, -204, 
-29, -97, -68, 63, 19, -82, -53, -97, 19, -4, -87, -204, 
-39, -102, -63, 70, 12, -82, -43, -87, 29, 0, -82, -200, 
-43, -107, -63, 75, 9, -85, -43, -87, 34, 4, -78, -195, 
-43, -117, -73, 80, 14, -95, -43, -82, 34, 9, -73, -190, 
-43, -122, -78, 82, 17, -100, -43, -82, 34, 14, -68, -185, 
-34, -107, -73, 70, 19, -90, -43, -92, 34, 14, -73, -195, 
-34, -107, -73, 70, 19, -90, -43, -87, 34, 14, -78, -195, 
-34, -107, -73, 70, 19, -90, -43, -87, 34, 14, -82, -195, 
-34, -107, -73, 70, 19, -90, -43, -87, 34, 14, -87, -195, 
-34, -97, -63, 65, 14, -80, -43, -87, 24, 4, -78, -204, 
-34, -97, -63, 65, 14, -80, -43, -82, 24, 4, -78, -204, 
-34, -97, -63, 65, 14, -80, -43, -82, 24, 4, -78, -204, 
-29, -97, -68, 63, 19, -82, -43, -82, 29, 4, -78, -204, 
-24, -87, -63, 56, 19, -75, -58, -92, 34, 14, -87, -195, 
-24, -78, -53, 51, 14, -65, -58, -97, 39, 19, -82, -190, 
-24, -63, -39, 43, 7, -51, -58, -97, 43, 19, -82, -185, 
-19, -53, -34, 36, 7, -43, -63, -97, 63, 24, -78, -170, 
-19, -39, -19, 29, 0, -29, -68, -102, 68, 43, -87, -175, 
-14, -29, -14, 21, 0, -21, -78, -102, 73, 43, -82, -170, 
-9, -14, -4, 12, -2, -9, -87, -112, 78, 53, -78, -170, 
-9, -4, 4, 7, -7, 0, -92, -112, 82, 58, -73, -170, 
-4, 4, 9, 0, -7, 7, -97, -107, 97, 68, -58, -161, 
-4, 14, 19, -4, -12, 17, -102, -112, 107, 82, -48, -146, 
4, 24, 19, -14, -7, 21, -107, -117, 107, 87, -34, -136, 
-4, 24, 29, -9, -17, 26, -112, -122, 107, 92, -29, -131, 
-4, 14, 19, -4, -12, 17, -102, -126, 92, 73, -48, -151, 
-4, 14, 19, -4, -12, 17, -102, -126, 82, 63, -58, -161, 
0, 9, 9, -4, -4, 9, -102, -126, 78, 48, -63, -170, 
0, 9, 9, -4, -4, 9, -102, -136, 68, 34, -73, -185, 
-9, 4, 14, 2, -12, 9, -107, -136, 68, 34, -63, -185, 
-4, 0, 4, 2, -4, 2, -107, -131, 68, 34, -63, -180, 
-4, 0, 4, 2, -4, 2, -117, -131, 73, 34, -63, -175, 
-4, 0, 4, 2, -4, 2, -117, -141, 78, 39, -63, -170, 
14, 4, -9, -9, 12, -2, -126, -141, 82, 48, -43, -156, 
19, 14, -4, -17, 12, 4, -126, -136, 87, 63, -39, -151, 
24, 19, -4, -21, 14, 7, -131, -131, 92, 73, -34, -151, 
29, 24, -4, -26, 17, 9, -131, -126, 97, 82, -29, -151, 
34, 24, -9, -29, 21, 7, -122, -112, 92, 73, -34, -146, 
39, 19, -19, -29, 29, 0, -117, -112, 92, 68, -34, -146, 
39, 19, -19, -29, 29, 0, -112, -112, 92, 68, -39, -141, 
43, 19, -24, -31, 34, -2, -112, -112, 97, 73, -39, -141, 
39, 29, -9, -34, 24, 9, -122, -122, 97, 73, -53, -146, 
39, 34, -4, -36, 21, 14, -122, -126, 92, 68, -53, -146, 
39, 39, 0, -39, 19, 19, -122, -126, 92, 63, -58, -151, 
39, 34, -4, -36, 21, 14, -117, -122, 92, 58, -63, -156, 
39, 39, 0, -39, 19, 19, -107, -122, 102, 68, -53, -156, 
39, 39, 0, -39, 19, 19, -102, -122, 102, 68, -48, -161, 
39, 34, -4, -36, 21, 14, -97, -122, 97, 68, -48, -161, 
34, 34, 0, -34, 17, 17, -92, -122, 92, 63, -43, -165, 
43, 9, -34, -26, 39, -12, -78, -112, 87, 73, -58, -175, 
29, 0, -29, -14, 29, -14, -73, -107, 87, 63, -58, -180, 
24, -24, -48, 0, 36, -36, -68, -97, 87, 53, -73, -185, 
19, -43, -63, 12, 41, -53, -48, -87, 78, 53, -73, -195, 
-9, -48, -39, 29, 14, -43, -39, -87, 63, 43, -92, -195, 
-19, -58, -39, 39, 9, -48, -29, -87, 53, 29, -102, -204, 
-29, -68, -39, 48, 4, -53, -19, -78, 48, 19, -117, -214, 
-34, -68, -34, 51, 0, -51, -14, -78, 43, 9, -117, -219, 
-34, -63, -29, 48, -2, -46, -24, -82, 34, -14, -126, -229, 
-43, -73, -29, 58, -7, -51, -24, -87, 29, -19, -136, -239, 
-43, -78, -34, 61, -4, -56, -24, -92, 29, -19, -141, -253, 
-43, -78, -34, 61, -4, -56, -24, -102, 24, -19, -151, -268, 
-39, -92, -53, 65, 7, -73, -14, -102, 34, -9, -141, -253, 
-34, -92, -58, 63, 12, -75, -9, -97, 29, -4, -136, -244, 
-29, -97, -68, 63, 19, -82, -9, -87, 29, 0, -131, -234, 
-24, -97, -73, 61, 24, -85, -4, -82, 24, 9, -122, -229, 
-29, -92, -63, 61, 17, -78, -14, -87, 24, -4, -136, -239, 
-34, -92, -58, 63, 12, -75, -19, -87, 24, -9, -141, -239, 
-39, -87, -48, 63, 4, -68, -19, -87, 24, -9, -141, -234, 
-43, -87, -43, 65, 0, -65, -19, -87, 29, -9, -146, -234, 
-34, -82, -48, 58, 7, -65, -14, -87, 29, -9, -136, -244, 
