I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, -1044, -400, 844, -122, -722, -732, -234, 175, 448, 458, -39, 
-644, -1044, -400, 844, -122, -722, -732, -234, 175, 448, 458, -39, 
-644, -1044, -400, 844, -122, -722, -732, -234, 175, 448, 458, -39, 
-644, -1044, -400, 844, -122, -722, -732, -234, 175, 448, 458, -39, 
-639, -1019, -380, 829, -129, -700, -741, -229, 190, 473, 478, -14, 
-634, -1005, -370, 819, -131, -688, -751, -224, 195, 488, 497, 0, 
-629, -990, -361, 810, -134, -675, -761, -219, 200, 502, 517, 14, 
-624, -976, -351, 800, -136, -663, -771, -214, 204, 517, 536, 29, 
-605, -961, -356, 783, -124, -658, -780, -204, 224, 541, 556, 53, 
-595, -946, -351, 771, -122, -649, -790, -204, 234, 556, 575, 68, 
-585, -932, -346, 758, -119, -639, -800, -204, 244, 570, 595, 82, 
-575, -917, -341, 746, -117, -629, -810, -204, 253, 585, 614, 97, 
-556, -893, -336, 724, -109, -614, -834, -214, 268, 600, 644, 117, 
-546, -868, -322, 707, -112, -595, -849, -214, 273, 614, 663, 136, 
-536, -844, -307, 690, -114, -575, -863, -214, 278, 629, 683, 156, 
-527, -819, -292, 673, -117, -556, -878, -214, 283, 644, 702, 175, 
-517, -790, -273, 653, -122, -531, -893, -219, 302, 668, 732, 209, 
-507, -771, -263, 639, -122, -517, -907, -224, 312, 692, 761, 234, 
-497, -751, -253, 624, -122, -502, -922, -229, 322, 717, 790, 258, 
-488, -732, -244, 610, -122, -488, -936, -234, 331, 741, 819, 283, 
-468, -697, -229, 583, -119, -463, -961, -239, 336, 766, 854, 307, 
-458, -673, -214, 566, -122, -444, -976, -244, 341, 780, 878, 331, 
-448, -649, -200, 549, -124, -424, -990, -248, 346, 795, 902, 356, 
-439, -624, -185, 531, -126, -405, -1005, -253, 351, 810, 927, 380, 
-429, -605, -175, 517, -126, -390, -1019, -263, 356, 824, 951, 405, 
-419, -585, -165, 502, -126, -375, -1034, -273, 361, 839, 976, 429, 
-409, -566, -156, 488, -126, -361, -1049, -283, 366, 854, 1000, 453, 
-400, -546, -146, 473, -126, -346, -1063, -292, 370, 868, 1024, 478, 
-385, -517, -131, 451, -126, -324, -1083, -312, 361, 878, 1049, 497, 
