I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1600, -1981, -380, 1790, -610, -1180, -839, -917, -1259, -1220, -1307, -927, 
-1600, -1981, -380, 1790, -610, -1180, -839, -917, -1259, -1220, -1307, -927, 
-1600, -1981, -380, 1790, -610, -1180, -839, -917, -1259, -1220, -1307, -927, 
-1600, -1981, -380, 1790, -610, -1180, -839, -917, -1259, -1220, -1307, -927, 
-1590, -1956, -366, 1773, -612, -1161, -824, -893, -1215, -1180, -1273, -902, 
-1581, -1942, -361, 1761, -610, -1151, -819, -868, -1180, -1141, -1249, -888, 
-1571, -1927, -356, 1749, -607, -1141, -814, -844, -1146, -1102, -1224, -873, 
-1561, -1912, -351, 1737, -605, -1132, -810, -819, -1112, -1063, -1200, -858, 
-1542, -1898, -356, 1720, -592, -1127, -824, -819, -1093, -1039, -1180, -839, 
-1532, -1883, -351, 1708, -590, -1117, -839, -819, -1073, -1024, -1161, -829, 
-1522, -1869, -346, 1695, -588, -1107, -854, -819, -1054, -1010, -1141, -819, 
-1512, -1854, -341, 1683, -585, -1098, -868, -819, -1034, -995, -1122, -810, 
-1507, -1844, -336, 1676, -585, -1090, -873, -824, -1029, -990, -1112, -805, 
-1503, -1844, -341, 1673, -580, -1093, -878, -829, -1024, -985, -1112, -800, 
-1498, -1844, -346, 1671, -575, -1095, -883, -834, -1019, -980, -1112, -795, 
-1493, -1844, -351, 1668, -570, -1098, -888, -839, -1015, -976, -1112, -790, 
-1483, -1854, -370, 1668, -556, -1112, -893, -839, -1005, -966, -1098, -785, 
-1483, -1854, -370, 1668, -556, -1112, -897, -839, -1005, -956, -1093, -780, 
-1483, -1854, -370, 1668, -556, -1112, -902, -839, -1005, -946, -1088, -775, 
-1483, -1854, -370, 1668, -556, -1112, -907, -839, -1005, -936, -1083, -771, 
-1483, -1854, -370, 1668, -556, -1112, -912, -849, -1000, -936, -1078, -761, 
-1483, -1854, -370, 1668, -556, -1112, -917, -849, -995, -936, -1073, -761, 
-1483, -1854, -370, 1668, -556, -1112, -922, -849, -990, -936, -1068, -761, 
-1483, -1854, -370, 1668, -556, -1112, -927, -849, -985, -936, -1063, -761, 
-1473, -1864, -390, 1668, -541, -1127, -927, -849, -985, -932, -1063, -761, 
-1473, -1864, -390, 1668, -541, -1127, -927, -849, -985, -927, -1063, -761, 
-1473, -1864, -390, 1668, -541, -1127, -927, -849, -985, -922, -1063, -761, 
-1473, -1864, -390, 1668, -541, -1127, -927, -849, -985, -917, -1063, -761, 
-1473, -1864, -390, 1668, -541, -1127, -936, -849, -985, -907, -1058, -751, 
-1473, -1864, -390, 1668, -541, -1127, -936, -849, -985, -907, -1054, -751, 
-1473, -1864, -390, 1668, -541, -1127, -936, -849, -985, -907, -1049, -751, 
-1473, -1864, -390, 1668, -541, -1127, -936, -849, -985, -907, -1044, -751, 
-1464, -1864, -400, 1664, -531, -1132, -946, -849, -976, -897, -1034, -741, 
-1464, -1864, -400, 1664, -531, -1132, -946, -849, -976, -897, -1034, -741, 
-1464, -1864, -400, 1664, -531, -1132, -946, -849, -976, -897, -1034, -741, 
-1464, -1864, -400, 1664, -531, -1132, -946, -849, -976, -897, -1034, -741, 
-1473, -1873, -400, 1673, -536, -1137, -946, -849, -971, -888, -1024, -732, 
-1473, -1873, -400, 1673, -536, -1137, -946, -849, -966, -888, -1024, -732, 
-1473, -1873, -400, 1673, -536, -1137, -946, -849, -961, -888, -1024, -732, 
-1473, -1873, -400, 1673, -536, -1137, -946, -849, -956, -888, -1024, -732, 
-1473, -1873, -400, 1673, -536, -1137, -946, -839, -966, -897, -1024, -732, 
-1473, -1873, -400, 1673, -536, -1137, -946, -839, -966, -897, -1024, -732, 
-1473, -1873, -400, 1673, -536, -1137, -946, -839, -966, -897, -1024, -732, 
-1473, -1873, -400, 1673, -536, -1137, -946, -839, -966, -897, -1024, -732, 
-1473, -1873, -400, 1673, -536, -1137, -946, -849, -956, -893, -1015, -722, 
-1473, -1873, -400, 1673, -536, -1137, -946, -849, -956, -888, -1015, -722, 
-1473, -1873, -400, 1673, -536, -1137, -946, -849, -956, -883, -1015, -722, 
-1473, -1873, -400, 1673, -536, -1137, -946, -849, -956, -878, -1015, -722, 
-1473, -1864, -390, 1668, -541, -1127, -946, -839, -956, -878, -1005, -732, 
-1473, -1864, -390, 1668, -541, -1127, -946, -839, -956, -878, -1005, -732, 
-1473, -1864, -390, 1668, -541, -1127, -946, -839, -956, -878, -1005, -732, 
-1473, -1864, -390, 1668, -541, -1127, -946, -839, -956, -878, -1005, -732, 
-1473, -1864, -390, 1668, -541, -1127, -956, -839, -951, -873, -1000, -722, 
-1473, -1864, -390, 1668, -541, -1127, -956, -839, -946, -868, -995, -722, 
-1473, -1864, -390, 1668, -541, -1127, -956, -839, -941, -863, -990, -722, 
-1473, -1864, -390, 1668, -541, -1127, -956, -839, -936, -858, -985, -722, 
-1473, -1864, -390, 1668, -541, -1127, -946, -839, -936, -858, -985, -712, 
-1473, -1864, -390, 1668, -541, -1127, -946, -839, -936, -858, -985, -712, 
-1473, -1864, -390, 1668, -541, -1127, -946, -839, -936, -858, -985, -712, 
-1473, -1864, -390, 1668, -541, -1127, -946, -839, -936, -858, -985, -712, 
-1473, -1854, -380, 1664, -546, -1117, -956, -829, -927, -844, -976, -712, 
-1473, -1854, -380, 1664, -546, -1117, -956, -829, -927, -839, -976, -712, 
-1473, -1854, -380, 1664, -546, -1117, -956, -829, -927, -834, -976, -712, 
