I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -29, -48, 4, 34, -39, 82, 39, 307, 292, 165, 112, 
4, -29, -34, 12, 19, -31, 97, 48, 326, 302, 165, 107, 
4, -19, -24, 7, 14, -21, 92, 43, 341, 297, 161, 102, 
14, -24, -39, 4, 26, -31, 87, 48, 346, 297, 161, 102, 
48, -58, -107, 4, 78, -82, 63, 34, 331, 287, 146, 92, 
43, -82, -126, 19, 85, -104, 63, 34, 322, 292, 146, 82, 
-9, -73, -63, 41, 26, -68, 73, 48, 346, 312, 165, 97, 
-39, -58, -19, 48, -9, -39, 78, 63, 351, 326, 180, 117, 
-14, -63, -48, 39, 17, -56, 73, 48, 326, 326, 185, 112, 
4, -53, -58, 24, 31, -56, 73, 48, 322, 331, 190, 117, 
9, -24, -34, 7, 21, -29, 82, 53, 336, 341, 214, 141, 
19, -19, -39, 0, 29, -29, 78, 48, 322, 341, 204, 146, 
19, -34, -53, 7, 36, -43, 73, 53, 326, 341, 204, 146, 
9, -24, -34, 7, 21, -29, 82, 68, 341, 356, 214, 151, 
9, 4, -4, -7, 7, 0, 92, 68, 356, 366, 219, 146, 
14, 0, -14, -7, 14, -7, 78, 58, 346, 361, 195, 126, 
14, -19, -34, 2, 24, -26, 58, 53, 336, 346, 185, 107, 
34, -14, -48, -9, 41, -31, 48, 48, 322, 341, 185, 102, 
43, 0, -43, -21, 43, -21, 53, 43, 322, 351, 204, 112, 
19, -19, -39, 0, 29, -29, 58, 58, 336, 370, 229, 136, 
0, -24, -24, 12, 12, -24, 73, 73, 351, 385, 248, 156, 
-9, -19, -9, 14, 0, -14, 73, 68, 356, 395, 253, 165, 
-24, -14, 9, 19, -17, -2, 78, 73, 370, 414, 263, 175, 
-9, 0, 9, 4, -9, 4, 82, 78, 375, 424, 278, 180, 
9, 14, 4, -12, 2, 9, 87, 82, 385, 434, 278, 185, 
19, 4, -14, -12, 17, -4, 82, 87, 395, 444, 287, 190, 
34, 0, -34, -17, 34, -17, 82, 92, 400, 448, 302, 204, 
39, 9, -29, -24, 34, -9, 82, 92, 409, 458, 307, 214, 
24, 14, -9, -19, 17, 2, 87, 97, 414, 473, 322, 214, 
0, 4, 4, -2, -2, 4, 92, 107, 424, 488, 331, 219, 
-19, -14, 4, 17, -12, -4, 92, 122, 434, 497, 331, 214, 
0, -19, -19, 9, 9, -19, 82, 122, 439, 488, 322, 204, 
29, 0, -29, -14, 29, -14, 78, 122, 444, 497, 326, 204, 
19, 19, 0, -19, 9, 9, 87, 136, 468, 527, 351, 229, 
-9, 19, 29, -4, -19, 24, 92, 156, 488, 546, 370, 244, 
19, 19, 0, -19, 9, 9, 82, 161, 492, 546, 366, 234, 
43, 29, -14, -36, 29, 7, 87, 170, 502, 561, 375, 239, 
34, 39, 4, -36, 14, 21, 97, 180, 507, 580, 390, 258, 
24, 48, 24, -36, 0, 36, 92, 175, 531, 590, 400, 268, 
48, 48, 0, -48, 24, 24, 82, 180, 561, 585, 400, 268, 
53, 39, -14, -46, 34, 12, 78, 190, 585, 595, 414, 268, 
43, 48, 4, -46, 19, 26, 87, 214, 590, 619, 419, 278, 
24, 73, 48, -48, -12, 61, 92, 224, 619, 639, 439, 302, 
29, 73, 43, -51, -7, 58, 92, 248, 658, 658, 453, 312, 
39, 58, 19, -48, 9, 39, 97, 253, 673, 663, 448, 297, 
43, 53, 9, -48, 17, 31, 92, 253, 673, 673, 453, 283, 
34, 68, 34, -51, 0, 51, 87, 268, 688, 692, 468, 297, 
48, 82, 34, -65, 7, 58, 97, 278, 697, 707, 483, 307, 
58, 87, 29, -73, 14, 58, 112, 283, 697, 727, 502, 326, 
48, 102, 53, -75, -2, 78, 122, 297, 717, 746, 531, 351, 
53, 117, 63, -85, -4, 90, 117, 312, 732, 761, 541, 361, 
63, 126, 63, -95, 0, 95, 126, 322, 746, 766, 541, 366, 
48, 136, 87, -92, -19, 112, 136, 341, 780, 790, 561, 385, 
53, 122, 68, -87, -7, 95, 122, 356, 790, 795, 556, 375, 
63, 122, 58, -92, 2, 90, 117, 361, 790, 795, 546, 366, 
63, 136, 73, -100, -4, 104, 117, 370, 800, 814, 556, 375, 
82, 131, 48, -107, 17, 90, 112, 375, 805, 814, 556, 370, 
87, 117, 29, -102, 29, 73, 102, 375, 805, 800, 556, 366, 
68, 112, 43, -90, 12, 78, 102, 390, 824, 819, 570, 375, 
58, 131, 73, -95, -7, 102, 107, 400, 839, 849, 585, 390, 
73, 141, 68, -107, 2, 104, 117, 424, 849, 868, 595, 400, 
78, 136, 58, -107, 9, 97, 112, 429, 849, 858, 590, 390, 
48, 136, 87, -92, -19, 112, 117, 439, 863, 873, 610, 414, 
29, 146, 117, -87, -43, 131, 126, 453, 883, 888, 639, 448, 
48, 151, 102, -100, -26, 126, 131, 453, 878, 893, 639, 444, 
63, 131, 68, -97, -2, 100, 117, 444, 873, 893, 619, 419, 
34, 141, 107, -87, -36, 124, 122, 453, 873, 902, 634, 424, 
34, 170, 136, -102, -51, 153, 136, 468, 883, 912, 653, 444, 
82, 175, 92, -129, -4, 134, 126, 453, 873, 912, 653, 439, 
87, 170, 82, -129, 2, 126, 117, 439, 849, 893, 639, 424, 
63, 185, 122, -124, -29, 153, 112, 434, 844, 893, 639, 414, 
48, 209, 161, -129, -56, 185, 126, 439, 858, 893, 639, 424, 
58, 190, 131, -124, -36, 161, 122, 434, 849, 873, 614, 395, 
78, 161, 82, -119, -2, 122, 102, 414, 829, 839, 580, 375, 
87, 156, 68, -122, 9, 112, 82, 380, 795, 819, 561, 361, 
58, 151, 92, -104, -17, 122, 82, 356, 780, 805, 556, 366, 
34, 141, 107, -87, -36, 124, 92, 356, 780, 819, 570, 380, 
34, 141, 107, -87, -36, 124, 97, 336, 780, 805, 570, 390, 
53, 151, 97, -102, -21, 124, 92, 307, 756, 790, 566, 390, 
48, 156, 107, -102, -29, 131, 82, 292, 741, 775, 566, 395, 
43, 151, 107, -97, -31, 129, 82, 283, 717, 746, 551, 395, 
58, 146, 87, -102, -14, 117, 73, 258, 683, 717, 531, 385, 
68, 141, 73, -104, -2, 107, 68, 234, 663, 697, 507, 366, 
68, 136, 68, -102, 0, 102, 53, 209, 639, 668, 483, 341, 
53, 131, 78, -92, -12, 104, 43, 185, 614, 644, 453, 317, 
34, 126, 92, -80, -29, 109, 48, 170, 595, 624, 444, 312, 
34, 131, 97, -82, -31, 114, 43, 156, 580, 610, 429, 307, 
53, 136, 82, -95, -14, 109, 34, 131, 556, 566, 400, 297, 
53, 117, 63, -85, -4, 90, 19, 97, 517, 536, 390, 292, 
34, 97, 63, -65, -14, 80, 24, 82, 502, 517, 380, 287, 
48, 87, 39, -68, 4, 63, 24, 63, 483, 492, 356, 268, 
58, 73, 14, -65, 21, 43, 24, 53, 468, 468, 336, 253, 
34, 43, 9, -39, 12, 26, 29, 48, 463, 448, 331, 248, 
14, 43, 29, -29, -7, 36, 19, 34, 439, 424, 312, 239, 
34, 68, 34, -51, 0, 51, 14, 14, 414, 400, 292, 219, 
48, 73, 24, -61, 12, 48, 24, 0, 390, 380, 278, 204, 
39, 58, 19, -48, 9, 39, 29, -14, 380, 361, 258, 180, 
34, 43, 9, -39, 12, 26, 34, -24, 356, 341, 234, 170, 
34, 53, 19, -43, 7, 36, 29, -58, 317, 312, 214, 151, 
29, 34, 4, -31, 12, 19, 24, -78, 292, 287, 195, 136, 
24, 4, -19, -14, 21, -7, 19, -92, 253, 258, 165, 122, 
24, -19, -43, -2, 34, -31, 9, -112, 229, 234, 141, 112, 
14, -29, -43, 7, 29, -36, 14, -122, 224, 219, 122, 92, 
0, -39, -39, 19, 19, -39, 24, -122, 219, 219, 122, 82, 
-29, -48, -19, 39, -4, -34, 29, -117, 214, 214, 117, 82, 
-43, -43, 0, 43, -21, -21, 34, -122, 209, 204, 107, 78, 
-39, -29, 9, 34, -24, -9, 29, -126, 214, 190, 97, 63, 
-9, -39, -29, 24, 9, -34, 19, -141, 195, 170, 73, 29, 
24, -58, -82, 17, 53, -70, 14, -156, 175, 146, 58, 19, 
39, -73, -112, 17, 75, -92, 4, -165, 156, 136, 53, 19, 
9, -58, -68, 24, 39, -63, 4, -161, 146, 136, 53, 29, 
-34, -43, -9, 39, -12, -26, 24, -146, 170, 151, 68, 43, 
-24, -48, -24, 36, 0, -36, 24, -165, 151, 141, 58, 34, 
4, -63, -68, 29, 36, -65, 14, -185, 136, 112, 43, 14, 
-9, -63, -53, 36, 21, -58, 9, -200, 122, 102, 29, 4, 
-24, -43, -19, 34, -2, -31, 24, -195, 136, 122, 43, 14, 
-9, -39, -29, 24, 9, -34, 24, -195, 136, 122, 43, 14, 
4, -53, -58, 24, 31, -56, 14, -214, 117, 102, 29, 9, 
14, -63, -78, 24, 46, -70, 4, -239, 97, 87, 19, 0, 
-9, -68, -58, 39, 24, -63, 14, -239, 92, 87, 29, 9, 
-43, -73, -29, 58, -7, -51, 19, -229, 92, 92, 24, 14, 
-48, -73, -24, 61, -12, -48, 24, -229, 82, 92, 29, 14, 
-19, -73, -53, 46, 17, -63, 19, -248, 68, 78, 19, 0, 
4, -78, -82, 36, 43, -80, 14, -248, 68, 73, 14, -19, 
-9, -68, -58, 39, 24, -63, 19, -244, 63, 78, 14, -19, 
-24, -53, -29, 39, 2, -41, 24, -239, 63, 78, 34, 0, 
-19, -53, -34, 36, 7, -43, 19, -239, 58, 82, 34, 4, 
-19, -58, -39, 39, 9, -48, 9, -253, 53, 78, 19, -9, 
-29, -63, -34, 46, 2, -48, 9, -263, 39, 73, 19, -9, 
-29, -63, -34, 46, 2, -48, 4, -268, 24, 68, 19, -9, 
0, -63, -63, 31, 31, -63, 0, -278, 9, 53, 0, -24, 
4, -58, -63, 26, 34, -61, 0, -278, 14, 48, 0, -24, 
0, -43, -43, 21, 21, -43, 4, -278, 9, 48, 9, -19, 
-14, -39, -24, 26, 4, -31, 19, -263, 19, 63, 24, 0, 
-19, -48, -29, 34, 4, -39, 24, -263, 29, 73, 19, 9, 
-9, -58, -48, 34, 19, -53, 19, -258, 19, 73, 24, 14, 
0, -48, -48, 24, 24, -48, 19, -258, 14, 82, 39, 19, 
-9, -48, -39, 29, 14, -43, 29, -258, 4, 82, 43, 29, 
14, -58, -73, 21, 43, -65, 14, -283, -29, 53, 14, 4, 
24, -58, -82, 17, 53, -70, 4, -302, -39, 43, 9, 0, 
-9, -63, -53, 36, 21, -58, 4, -292, -29, 58, 24, 9, 
-48, -87, -39, 68, -4, -63, 14, -273, -19, 58, 29, 19, 
-53, -97, -43, 75, -4, -70, 19, -273, -34, 53, 19, 9, 
-34, -82, -48, 58, 7, -65, 24, -278, -39, 53, 19, 4, 
-9, -53, -43, 31, 17, -48, 29, -268, -34, 58, 19, 9, 
-9, -29, -19, 19, 4, -24, 24, -263, -39, 58, 19, 9, 
-29, -39, -9, 34, -9, -24, 14, -253, -43, 58, 19, -14, 
-43, -53, -9, 48, -17, -31, 19, -253, -48, 53, 9, -39, 
-39, -58, -19, 48, -9, -39, 29, -268, -48, 53, 9, -29, 
-19, -39, -19, 29, 0, -29, 34, -273, -53, 58, 24, 4, 
9, -19, -29, 4, 19, -24, 34, -263, -58, 53, 29, 9, 
0, -24, -24, 12, 12, -24, 39, -248, -58, 58, 24, 4, 
-24, -58, -34, 41, 4, -46, 43, -244, -63, 53, 19, 4, 
-19, -92, -73, 56, 26, -82, 29, -244, -78, 39, 0, -14, 
-14, -112, -97, 63, 41, -104, 9, -253, -97, 19, -29, -39, 
-34, -112, -78, 73, 21, -95, 4, -253, -112, 14, -34, -39, 
-24, -107, -82, 65, 29, -95, 4, -258, -122, 14, -24, -39, 
-39, -87, -48, 63, 4, -68, 4, -253, -122, 24, -9, -19, 
-78, -63, 14, 70, -46, -24, 24, -239, -102, 48, 24, 9, 
-63, -58, 4, 61, -34, -26, 19, -239, -102, 48, 29, 24, 
14, -58, -73, 21, 43, -65, 0, -263, -126, 24, 9, 4, 
39, -48, -87, 4, 63, -68, 9, -263, -126, 19, 9, 0, 
14, -39, -53, 12, 34, -46, 19, -253, -117, 34, 14, -14, 
-14, -48, -34, 31, 9, -41, 14, -244, -112, 34, 9, -9, 
-9, -48, -39, 29, 14, -43, 19, -248, -122, 24, 0, -19, 
0, -43, -43, 21, 21, -43, 14, -253, -136, 24, -14, -34, 
-19, -48, -29, 34, 4, -39, 4, -258, -141, 24, -19, -34, 
-34, -63, -29, 48, -2, -46, 4, -258, -136, 19, -14, -29, 
-34, -68, -34, 51, 0, -51, 4, -263, -146, 19, -14, -24, 
-24, -78, -53, 51, 14, -65, 4, -263, -146, 14, -9, -24, 
-14, -87, -73, 51, 29, -80, 4, -258, -146, 9, -9, -9, 
-9, -82, -73, 46, 31, -78, 9, -258, -146, 14, 0, -9, 
0, -68, -68, 34, 34, -68, 9, -263, -146, 14, 4, 9, 
-9, -58, -48, 34, 19, -53, 9, -263, -136, 24, 14, 14, 
0, -48, -48, 24, 24, -48, 9, -253, -136, 24, 19, 4, 
0, -53, -53, 26, 26, -53, 14, -248, -141, 34, 14, 4, 
-19, -63, -43, 41, 12, -53, 14, -248, -151, 29, 9, 4, 
-34, -78, -43, 56, 4, -61, 24, -253, -151, 24, 14, 0, 
-34, -92, -58, 63, 12, -75, 14, -263, -175, 4, -14, -24, 
-43, -112, -68, 78, 12, -90, 4, -278, -180, -19, -29, -34, 
-39, -117, -78, 78, 19, -97, -9, -283, -180, -19, -39, -34, 
-19, -112, -92, 65, 36, -102, -19, -287, -185, -29, -39, -34, 
-14, -87, -73, 51, 29, -80, -14, -283, -175, -29, -39, -29, 
14, -58, -73, 21, 43, -65, -9, -292, -180, -29, -34, -29, 
29, -43, -73, 7, 51, -58, -14, -287, -190, -29, -34, -34, 
14, -58, -73, 21, 43, -65, -9, -278, -185, -29, -34, -39, 
-14, -82, -68, 48, 26, -75, 19, -253, -170, -9, -19, -34, 
0, -92, -92, 46, 46, -92, 19, -258, -175, -14, -24, -43, 
0, -112, -112, 56, 56, -112, 4, -268, -195, -34, -39, -53, 
-19, -131, -112, 75, 46, -122, -9, -278, -200, -48, -53, -53, 
-39, -136, -97, 87, 29, -117, 9, -258, -190, -39, -39, -39, 
-34, -102, -68, 68, 17, -85, 4, -248, -200, -34, -39, -34, 
-29, -82, -53, 56, 12, -68, 14, -244, -190, -29, -29, -29, 
-19, -92, -73, 56, 26, -82, 9, -239, -185, -29, -34, -39, 
-24, -102, -78, 63, 26, -90, 14, -224, -175, -34, -34, -39, 
-24, -107, -82, 65, 29, -95, 19, -209, -180, -34, -34, -34, 
-24, -112, -87, 68, 31, -100, 19, -195, -185, -29, -29, -39, 
-14, -107, -92, 61, 39, -100, 14, -200, -180, -29, -19, -34, 
9, -87, -97, 39, 53, -92, 9, -200, -180, -34, -19, -29, 
4, -82, -87, 39, 46, -85, 14, -195, -185, -39, -24, -34, 
-39, -82, -43, 61, 2, -63, 19, -180, -185, -34, -29, -34, 
-43, -87, -43, 65, 0, -65, 24, -185, -185, -34, -34, -29, 
9, -87, -97, 39, 53, -92, 9, -190, -190, -53, -43, -43, 
9, -92, -102, 41, 56, -97, 4, -200, -195, -53, -53, -53, 
-29, -102, -73, 65, 21, -87, 9, -175, -185, -48, -53, -48, 
-24, -107, -82, 65, 29, -95, 9, -170, -180, -43, -43, -43, 
4, -102, -107, 48, 56, -104, 19, -170, -175, -43, -39, -39, 
24, -97, -122, 36, 73, -109, 14, -175, -185, -53, -43, -43, 
14, -97, -112, 41, 63, -104, 4, -175, -190, -63, -53, -48, 
-9, -78, -68, 43, 29, -73, 4, -175, -180, -53, -39, -39, 
-14, -73, -58, 43, 21, -65, 14, -165, -175, -53, -43, -43, 
-14, -78, -63, 46, 24, -70, 19, -161, -165, -53, -43, -39, 
-29, -78, -48, 53, 9, -63, 34, -146, -146, -43, -29, -24, 
-43, -78, -34, 61, -4, -56, 39, -131, -136, -29, -29, -29, 
-43, -97, -53, 70, 4, -75, 19, -141, -141, -53, -53, -53, 
-39, -131, -92, 85, 26, -112, 0, -161, -165, -78, -87, -82, 
-43, -141, -97, 92, 26, -119, 0, -165, -170, -82, -82, -87, 
-43, -122, -78, 82, 17, -100, 4, -156, -151, -58, -68, -68, 
-9, -107, -97, 58, 43, -102, -9, -161, -156, -68, -73, -68, 
0, -122, -122, 61, 61, -122, -9, -161, -156, -68, -63, -58, 
-24, -122, -97, 73, 36, -109, -14, -161, -156, -68, -68, -63, 
-29, -126, -97, 78, 34, -112, -9, -151, -151, -63, -63, -58, 
-9, -131, -122, 70, 56, -126, -14, -156, -146, -73, -68, -58, 
4, -126, -131, 61, 68, -129, 0, -151, -141, -73, -63, -68, 
-9, -117, -107, 63, 48, -112, 9, -131, -131, -63, -63, -68, 
-24, -112, -87, 68, 31, -100, 19, -122, -126, -63, -63, -68, 
-29, -112, -82, 70, 26, -97, 24, -122, -126, -63, -73, -63, 
-48, -107, -58, 78, 4, -82, 34, -107, -117, -53, -58, -48, 
-48, -107, -58, 78, 4, -82, 39, -97, -117, -58, -58, -43, 
-14, -112, -97, 63, 41, -104, 24, -107, -141, -73, -73, -73, 
14, -117, -131, 51, 73, -124, 14, -107, -151, -78, -92, -102, 
-19, -112, -92, 65, 36, -102, 24, -87, -126, -63, -73, -87, 
-53, -112, -58, 82, 2, -85, 24, -87, -122, -63, -73, -73, 
-39, -117, -78, 78, 19, -97, 9, -102, -136, -78, -82, -73, 
-14, -126, -112, 70, 48, -119, 9, -107, -141, -82, -92, -82, 
9, -141, -151, 65, 80, -146, 14, -107, -141, -82, -87, -82, 
14, -156, -170, 70, 92, -163, 9, -102, -146, -82, -82, -82, 
-14, -156, -141, 85, 63, -148, 0, -107, -161, -82, -82, -87, 
-43, -146, -102, 95, 29, -124, 19, -92, -146, -73, -73, -78, 
-43, -146, -102, 95, 29, -124, 24, -78, -136, -68, -63, -63, 
-34, -146, -112, 90, 39, -129, 14, -73, -141, -68, -73, -68, 
-34, -146, -112, 90, 39, -129, 14, -73, -141, -68, -73, -68, 
-29, -146, -117, 87, 43, -131, 24, -58, -136, -68, -68, -53, 
-24, -141, -117, 82, 46, -129, 24, -53, -136, -58, -63, -48, 
-24, -146, -122, 85, 48, -134, 24, -53, -136, -53, -63, -53, 
-9, -151, -141, 80, 65, -146, 24, -43, -141, -58, -63, -53, 
0, -151, -151, 75, 75, -151, 29, -39, -141, -48, -63, -53, 
-14, -141, -126, 78, 56, -134, 34, -39, -141, -53, -63, -63, 
-34, -141, -107, 87, 36, -124, 34, -34, -146, -53, -78, -63, 
-53, -146, -92, 100, 19, -119, 24, -39, -151, -68, -82, -68, 
-53, -165, -112, 109, 29, -139, 14, -43, -151, -73, -97, -87, 
-24, -170, -146, 97, 61, -158, -14, -53, -175, -87, -112, -112, 
-34, -161, -126, 97, 46, -143, -9, -53, -170, -97, -107, -102, 
-63, -151, -87, 107, 12, -119, 9, -43, -161, -78, -97, -78, 
-48, -146, -97, 97, 24, -122, 14, -29, -146, -68, -92, -78, 
0, -141, -141, 70, 70, -141, -9, -43, -170, -87, -112, -102, 
-9, -161, -151, 85, 70, -156, 4, -29, -175, -92, -102, -97, 
-29, -180, -151, 104, 61, -165, 9, -9, -165, -73, -92, -78, 
-29, -175, -146, 102, 58, -161, 4, -14, -165, -78, -87, -73, 
-29, -161, -131, 95, 51, -146, 9, -14, -170, -73, -82, -63, 
-48, -151, -102, 100, 26, -126, 24, 9, -156, -63, -68, -48, 
-48, -151, -102, 100, 26, -126, 24, 4, -161, -68, -82, -58, 
-39, -151, -112, 95, 36, -131, 14, -14, -180, -87, -107, -87, 
-9, -151, -141, 80, 65, -146, 0, -19, -185, -102, -126, -112, 
4, -151, -156, 73, 80, -153, 0, 0, -175, -92, -117, -107, 
-19, -151, -131, 85, 56, -141, 0, 14, -170, -82, -102, -92, 
-34, -161, -126, 97, 46, -143, 0, 19, -165, -82, -92, -87, 
-9, -165, -156, 87, 73, -161, -24, 0, -185, -107, -117, -112, 
-14, -170, -156, 92, 70, -163, -14, 4, -185, -97, -117, -122, 
-43, -165, -122, 104, 39, -143, 14, 9, -170, -78, -92, -92, 
-53, -165, -112, 109, 29, -139, 19, 19, -165, -73, -87, -82, 
-29, -161, -131, 95, 51, -146, 14, 9, -180, -87, -102, -92, 
