I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -78, -53, 51, 14, -65, 39, -24, -34, -87, -122, -107, 
-24, -78, -53, 51, 14, -65, 43, -24, -29, -87, -122, -107, 
-19, -78, -58, 48, 19, -68, 43, -19, -29, -87, -122, -107, 
-19, -73, -53, 46, 17, -63, 43, -24, -29, -87, -117, -107, 
-19, -73, -53, 46, 17, -63, 43, -24, -29, -87, -117, -107, 
-19, -78, -58, 48, 19, -68, 43, -24, -34, -87, -117, -107, 
-14, -78, -63, 46, 24, -70, 43, -24, -34, -87, -117, -107, 
-14, -73, -58, 43, 21, -65, 48, -19, -29, -87, -117, -107, 
-14, -73, -58, 43, 21, -65, 48, -19, -29, -87, -117, -107, 
-14, -73, -58, 43, 21, -65, 53, -14, -24, -82, -117, -107, 
-14, -73, -58, 43, 21, -65, 53, -14, -24, -82, -117, -107, 
-19, -78, -58, 48, 19, -68, 53, -14, -29, -87, -117, -107, 
-19, -78, -58, 48, 19, -68, 48, -14, -29, -87, -117, -107, 
-24, -82, -58, 53, 17, -70, 53, -14, -29, -82, -117, -112, 
-24, -82, -58, 53, 17, -70, 53, -14, -24, -82, -117, -112, 
-24, -82, -58, 53, 17, -70, 53, -14, -29, -82, -122, -112, 
-24, -87, -63, 56, 19, -75, 53, -14, -19, -82, -117, -107, 
-19, -78, -58, 48, 19, -68, 53, -19, -19, -82, -122, -107, 
-19, -82, -63, 51, 21, -73, 53, -19, -24, -82, -122, -112, 
-19, -87, -68, 53, 24, -78, 53, -19, -29, -87, -126, -117, 
-19, -82, -63, 51, 21, -73, 43, -24, -29, -87, -126, -112, 
-19, -82, -63, 51, 21, -73, 43, -29, -34, -92, -126, -112, 
-19, -82, -63, 51, 21, -73, 34, -29, -34, -92, -126, -117, 
-19, -92, -73, 56, 26, -82, 39, -34, -34, -87, -131, -117, 
-24, -92, -68, 58, 21, -80, 43, -34, -29, -97, -131, -122, 
-24, -97, -73, 61, 24, -85, 43, -34, -29, -97, -141, -136, 
-24, -102, -78, 63, 26, -90, 53, -34, -24, -107, -156, -151, 
-34, -117, -82, 75, 24, -100, 68, -34, -14, -117, -170, -175, 
-39, -141, -102, 90, 31, -122, 82, -24, -9, -126, -195, -200, 
-39, -165, -126, 102, 43, -146, 92, -19, -9, -136, -209, -214, 
-39, -185, -146, 112, 53, -165, 107, 4, 0, -131, -200, -219, 
-34, -219, -185, 126, 75, -202, 117, 34, 9, -117, -195, -219, 
-34, -248, -214, 141, 90, -231, 126, 58, 24, -102, -170, -200, 
-29, -258, -229, 143, 100, -244, 122, 87, 19, -68, -131, -165, 
-9, -253, -244, 131, 117, -248, 97, 97, 14, -29, -63, -107, 
14, -209, -224, 97, 119, -217, 53, 73, -34, 14, 34, -14, 
43, -131, -175, 43, 109, -153, -53, 4, -131, 29, 136, 117, 
68, -48, -117, -9, 92, -82, -165, -63, -268, 34, 248, 248, 
102, 39, -63, -70, 82, -12, -278, -107, -414, 29, 351, 385, 
141, 151, 9, -146, 65, 80, -400, -161, -556, 48, 497, 561, 
185, 283, 97, -234, 43, 190, -556, -214, -717, 68, 649, 741, 
234, 385, 151, -309, 41, 268, -692, -253, -897, 34, 741, 883, 
278, 444, 165, -361, 56, 305, -785, -263, -1083, -43, 775, 966, 
322, 453, 131, -387, 95, 292, -834, -219, -1205, -107, 800, 1034, 
351, 463, 112, -407, 119, 287, -863, -170, -1273, -151, 805, 1078, 
