I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, -195, -614, -112, 517, -405, -126, -741, -292, -370, -478, -1805, 
419, -195, -614, -112, 517, -405, -126, -741, -292, -370, -478, -1805, 
419, -195, -614, -112, 517, -405, -126, -741, -292, -370, -478, -1805, 
419, -195, -614, -112, 517, -405, -126, -741, -292, -370, -478, -1805, 
414, -195, -610, -109, 512, -402, -117, -741, -283, -361, -478, -1805, 
409, -195, -605, -107, 507, -400, -117, -741, -283, -361, -478, -1805, 
405, -195, -600, -104, 502, -397, -117, -741, -283, -361, -478, -1805, 
400, -195, -595, -102, 497, -395, -117, -741, -283, -361, -478, -1805, 
409, -200, -610, -104, 509, -405, -107, -736, -283, -361, -478, -1815, 
409, -204, -614, -102, 512, -409, -107, -732, -283, -361, -478, -1815, 
409, -209, -619, -100, 514, -414, -107, -727, -283, -361, -478, -1815, 
409, -214, -624, -97, 517, -419, -107, -722, -283, -361, -478, -1815, 
405, -214, -619, -95, 512, -417, -107, -732, -292, -366, -488, -1825, 
400, -214, -614, -92, 507, -414, -107, -732, -292, -370, -488, -1825, 
395, -214, -610, -90, 502, -412, -107, -732, -292, -375, -488, -1825, 
390, -214, -605, -87, 497, -409, -107, -732, -292, -380, -488, -1825, 
390, -214, -605, -87, 497, -409, -117, -741, -302, -370, -488, -1825, 
390, -214, -605, -87, 497, -409, -117, -741, -302, -370, -488, -1825, 
390, -214, -605, -87, 497, -409, -117, -741, -302, -370, -488, -1825, 
390, -214, -605, -87, 497, -409, -117, -741, -302, -370, -488, -1825, 
390, -204, -595, -92, 492, -400, -117, -741, -302, -370, -488, -1820, 
390, -204, -595, -92, 492, -400, -117, -741, -302, -370, -488, -1815, 
390, -204, -595, -92, 492, -400, -117, -741, -302, -370, -488, -1810, 
390, -204, -595, -92, 492, -400, -117, -741, -302, -370, -488, -1805, 
380, -214, -595, -82, 488, -405, -107, -732, -292, -370, -478, -1800, 
380, -214, -595, -82, 488, -405, -107, -732, -292, -370, -478, -1795, 
380, -214, -595, -82, 488, -405, -107, -732, -292, -370, -478, -1790, 
380, -214, -595, -82, 488, -405, -107, -732, -292, -370, -478, -1786, 
380, -214, -595, -82, 488, -405, -117, -741, -302, -380, -488, -1776, 
380, -214, -595, -82, 488, -405, -117, -741, -302, -380, -488, -1776, 
380, -214, -595, -82, 488, -405, -117, -741, -302, -380, -488, -1776, 
380, -214, -595, -82, 488, -405, -117, -741, -302, -380, -488, -1776, 
370, -214, -585, -78, 478, -400, -117, -741, -302, -390, -488, -1766, 
370, -214, -585, -78, 478, -400, -117, -741, -302, -390, -488, -1766, 
370, -214, -585, -78, 478, -400, -117, -741, -302, -390, -488, -1766, 
370, -214, -585, -78, 478, -400, -117, -741, -302, -390, -488, -1766, 
375, -200, -575, -87, 475, -387, -126, -751, -302, -390, -492, -1756, 
380, -195, -575, -92, 478, -385, -126, -751, -302, -390, -497, -1756, 
385, -190, -575, -97, 480, -383, -126, -751, -302, -390, -502, -1756, 
390, -185, -575, -102, 483, -380, -126, -751, -302, -390, -507, -1756, 
380, -200, -580, -90, 480, -390, -117, -751, -302, -380, -502, -1747, 
380, -204, -585, -87, 483, -395, -117, -751, -302, -380, -497, -1747, 
380, -209, -590, -85, 485, -400, -117, -751, -302, -380, -492, -1747, 
380, -214, -595, -82, 488, -405, -117, -751, -302, -380, -488, -1747, 
370, -204, -575, -82, 473, -390, -126, -756, -307, -385, -492, -1747, 
370, -204, -575, -82, 473, -390, -126, -761, -312, -390, -497, -1747, 
370, -204, -575, -82, 473, -390, -126, -766, -317, -395, -502, -1747, 
370, -204, -575, -82, 473, -390, -126, -771, -322, -400, -507, -1747, 
380, -195, -575, -92, 478, -385, -126, -771, -312, -390, -517, -1737, 
380, -195, -575, -92, 478, -385, -126, -771, -312, -390, -517, -1737, 
380, -195, -575, -92, 478, -385, -126, -771, -312, -390, -517, -1737, 
380, -195, -575, -92, 478, -385, -126, -771, -312, -390, -517, -1737, 
370, -200, -570, -85, 470, -385, -117, -771, -302, -380, -512, -1727, 
370, -204, -575, -82, 473, -390, -117, -771, -302, -380, -507, -1727, 
370, -209, -580, -80, 475, -395, -117, -771, -302, -380, -502, -1727, 
370, -214, -585, -78, 478, -400, -117, -771, -302, -380, -497, -1727, 
370, -204, -575, -82, 473, -390, -117, -771, -307, -390, -497, -1737, 
370, -204, -575, -82, 473, -390, -117, -771, -312, -390, -497, -1737, 
370, -204, -575, -82, 473, -390, -117, -771, -317, -390, -497, -1737, 
370, -204, -575, -82, 473, -390, -117, -771, -322, -390, -497, -1737, 
370, -204, -575, -82, 473, -390, -126, -761, -312, -390, -497, -1727, 
370, -204, -575, -82, 473, -390, -122, -761, -307, -390, -497, -1727, 
370, -204, -575, -82, 473, -390, -122, -761, -307, -390, -497, -1727, 
370, -195, -566, -87, 468, -380, -122, -761, -307, -395, -497, -1727, 
356, -204, -561, -75, 458, -383, -112, -761, -307, -395, -497, -1742, 
356, -209, -566, -73, 461, -387, -107, -761, -307, -390, -497, -1742, 
366, -209, -575, -78, 470, -392, -107, -761, -307, -390, -497, -1737, 
366, -209, -575, -78, 470, -392, -107, -761, -307, -390, -488, -1732, 
370, -200, -570, -85, 470, -385, -112, -766, -307, -395, -497, -1732, 
370, -195, -566, -87, 468, -380, -112, -761, -302, -390, -497, -1737, 
375, -190, -566, -92, 470, -378, -107, -756, -292, -390, -497, -1742, 
375, -175, -551, -100, 463, -363, -102, -751, -292, -385, -492, -1742, 
385, -161, -546, -112, 466, -353, -82, -751, -283, -370, -488, -1742, 
390, -151, -541, -119, 466, -346, -82, -741, -278, -366, -488, -1742, 
390, -146, -536, -122, 463, -341, -78, -741, -273, -361, -478, -1742, 
395, -131, -527, -131, 461, -329, -73, -741, -268, -356, -473, -1742, 
390, -126, -517, -131, 453, -322, -63, -736, -253, -351, -468, -1722, 
385, -126, -512, -129, 448, -319, -53, -727, -248, -346, -453, -1712, 
385, -122, -507, -131, 446, -314, -53, -727, -244, -341, -448, -1712, 
380, -117, -497, -131, 439, -307, -58, -732, -244, -341, -439, -1712, 
390, -102, -492, -143, 441, -297, -63, -732, -248, -341, -448, -1703, 
390, -102, -492, -143, 441, -297, -68, -732, -248, -341, -448, -1703, 
400, -102, -502, -148, 451, -302, -68, -732, -248, -341, -448, -1703, 
400, -102, -502, -148, 451, -302, -82, -732, -248, -336, -448, -1703, 
409, -102, -512, -153, 461, -307, -87, -722, -253, -341, -444, -1698, 
414, -97, -512, -158, 463, -305, -102, -722, -253, -341, -444, -1698, 
414, -92, -507, -161, 461, -300, -107, -722, -253, -341, -444, -1698, 
414, -92, -507, -161, 461, -300, -112, -717, -253, -341, -444, -1703, 
414, -107, -522, -153, 468, -314, -107, -707, -248, -336, -444, -1693, 
409, -122, -531, -143, 470, -326, -107, -707, -248, -336, -448, -1703, 
409, -126, -536, -141, 473, -331, -107, -712, -253, -341, -448, -1703, 
419, -131, -551, -143, 485, -341, -107, -712, -253, -341, -448, -1703, 
414, -136, -551, -139, 483, -344, -112, -722, -258, -351, -448, -1703, 
419, -141, -561, -139, 490, -351, -112, -722, -263, -351, -453, -1703, 
414, -146, -561, -134, 488, -353, -117, -722, -263, -351, -453, -1703, 
414, -156, -570, -129, 492, -363, -122, -727, -273, -356, -463, -1712, 
424, -151, -575, -136, 500, -363, -146, -746, -287, -361, -473, -1712, 
414, -156, -570, -129, 492, -363, -146, -751, -287, -366, -478, -1722, 
414, -170, -585, -122, 500, -378, -146, -751, -292, -366, -483, -1722, 
414, -175, -590, -119, 502, -383, -146, -751, -292, -370, -488, -1722, 
414, -175, -590, -119, 502, -383, -136, -741, -292, -370, -488, -1722, 
414, -185, -600, -114, 507, -392, -136, -741, -292, -370, -492, -1727, 
409, -185, -595, -112, 502, -390, -126, -746, -287, -370, -492, -1727, 
409, -190, -600, -109, 505, -395, -126, -746, -283, -380, -492, -1727, 
400, -195, -595, -102, 497, -395, -126, -751, -292, -390, -502, -1732, 
400, -200, -600, -100, 500, -400, -126, -751, -297, -390, -512, -1737, 
405, -200, -605, -102, 505, -402, -126, -751, -302, -390, -502, -1737, 
409, -190, -600, -109, 505, -395, -126, -746, -307, -385, -497, -1742, 
400, -170, -570, -114, 485, -370, -126, -741, -292, -375, -492, -1722, 
400, -165, -566, -117, 483, -366, -126, -741, -292, -375, -488, -1717, 
390, -165, -556, -112, 473, -361, -122, -741, -292, -366, -478, -1708, 
390, -165, -556, -112, 473, -361, -122, -741, -287, -366, -473, -1703, 
390, -175, -566, -107, 478, -370, -102, -732, -278, -370, -473, -1708, 
380, -185, -566, -97, 473, -375, -102, -736, -278, -370, -473, -1708, 
370, -204, -575, -82, 473, -390, -97, -746, -278, -370, -473, -1708, 
351, -219, -570, -65, 461, -395, -97, -751, -283, -370, -483, -1712, 
331, -209, -541, -61, 436, -375, -97, -761, -302, -375, -483, -1722, 
331, -214, -546, -58, 439, -380, -97, -771, -302, -390, -492, -1727, 
326, -214, -541, -56, 434, -378, -97, -780, -307, -395, -497, -1737, 
326, -224, -551, -51, 439, -387, -97, -785, -312, -405, -502, -1737, 
322, -239, -561, -41, 441, -400, -97, -790, -331, -409, -512, -1751, 
322, -239, -561, -41, 441, -400, -97, -795, -336, -414, -517, -1756, 
322, -244, -566, -39, 444, -405, -97, -795, -336, -419, -522, -1756, 
322, -244, -566, -39, 444, -405, -97, -795, -336, -424, -527, -1756, 
341, -234, -575, -53, 458, -405, -107, -800, -326, -424, -527, -1771, 
346, -234, -580, -56, 463, -407, -107, -800, -326, -424, -531, -1771, 
351, -234, -585, -58, 468, -409, -107, -800, -326, -429, -531, -1771, 
341, -234, -575, -53, 458, -405, -107, -800, -326, -429, -536, -1766, 
331, -244, -575, -43, 453, -409, -92, -800, -317, -424, -527, -1766, 
331, -248, -580, -41, 456, -414, -92, -800, -317, -419, -527, -1766, 
331, -253, -585, -39, 458, -419, -92, -800, -322, -419, -531, -1771, 
331, -253, -585, -39, 458, -419, -87, -800, -322, -414, -531, -1776, 
326, -258, -585, -34, 456, -422, -87, -800, -331, -414, -531, -1776, 
326, -253, -580, -36, 453, -417, -92, -800, -326, -414, -531, -1781, 
322, -253, -575, -34, 448, -414, -92, -800, -326, -414, -527, -1781, 
317, -253, -570, -31, 444, -412, -92, -800, -322, -414, -527, -1776, 
326, -248, -575, -39, 451, -412, -102, -805, -331, -424, -536, -1786, 
326, -248, -575, -39, 451, -412, -102, -805, -336, -424, -536, -1786, 
326, -248, -575, -39, 451, -412, -102, -800, -336, -424, -536, -1776, 
326, -248, -575, -39, 451, -412, -92, -795, -336, -419, -536, -1776, 
336, -248, -585, -43, 461, -417, -82, -795, -331, -414, -527, -1776, 
336, -258, -595, -39, 466, -427, -87, -795, -326, -414, -527, -1776, 
336, -263, -600, -36, 468, -431, -87, -795, -322, -414, -527, -1781, 
336, -263, -600, -36, 468, -431, -87, -800, -322, -424, -531, -1786, 
336, -253, -590, -41, 463, -422, -87, -800, -336, -439, -541, -1800, 
322, -268, -590, -26, 456, -429, -78, -805, -346, -444, -546, -1800, 
317, -302, -619, -7, 468, -461, -63, -795, -341, -434, -541, -1795, 
317, -322, -639, 2, 478, -480, -48, -795, -341, -439, -541, -1800, 
307, -326, -634, 9, 470, -480, -34, -795, -341, -434, -546, -1795, 
297, -326, -624, 14, 461, -475, -24, -795, -336, -434, -546, -1815, 
287, -302, -590, 7, 439, -446, -14, -766, -312, -424, -541, -1815, 
297, -302, -600, 2, 448, -451, 0, -717, -283, -409, -531, -1810, 
331, -302, -634, -14, 483, -468, 0, -658, -239, -380, -502, -1795, 
419, -258, -678, -80, 549, -468, -9, -556, -170, -312, -448, -1751, 
512, -180, -692, -165, 602, -436, -34, -409, -58, -185, -336, -1659, 
614, -87, -702, -263, 658, -395, -43, -200, 112, -19, -175, -1542, 
717, 24, -692, -370, 705, -334, -58, 9, 283, 161, -9, -1400, 
814, 136, -678, -475, 746, -270, -78, 219, 448, 326, 146, -1278, 
912, 229, -683, -570, 797, -226, -107, 434, 614, 497, 292, -1141, 
1034, 341, -692, -688, 863, -175, -190, 634, 761, 663, 458, -1019, 
1141, 444, -697, -793, 919, -126, -317, 766, 844, 775, 575, -912, 
1210, 512, -697, -861, 954, -92, -434, 790, 834, 819, 624, -854, 
1224, 536, -688, -880, 956, -75, -488, 761, 771, 790, 610, -854, 
1205, 502, -702, -854, 954, -100, -527, 683, 653, 697, 546, -907, 
1161, 424, -736, -793, 949, -156, -570, 570, 512, 561, 434, -995, 
1078, 336, -741, -707, 910, -202, -605, 405, 341, 400, 287, -1093, 
976, 278, -697, -627, 836, -209, -610, 190, 195, 258, 165, -1180, 
839, 214, -624, -527, 732, -204, -600, -14, 73, 141, 63, -1249, 
702, 136, -566, -419, 634, -214, -566, -248, -58, 9, -48, -1337, 
566, 29, -536, -297, 551, -253, -536, -512, -214, -146, -200, -1449, 
468, -58, -527, -204, 497, -292, -507, -727, -361, -292, -326, -1551, 
414, -107, -522, -153, 468, -314, -483, -854, -458, -390, -414, -1620, 
380, -122, -502, -129, 441, -312, -463, -936, -502, -448, -463, -1673, 
366, -122, -488, -122, 427, -305, -424, -985, -517, -468, -502, -1703, 
356, -122, -478, -117, 417, -300, -385, -980, -497, -463, -502, -1703, 
341, -136, -478, -102, 409, -307, -361, -966, -478, -463, -502, -1703, 
351, -122, -473, -114, 412, -297, -346, -951, -468, -458, -502, -1712, 
341, -102, -444, -119, 392, -273, -312, -936, -448, -448, -502, -1712, 
331, -112, -444, -109, 387, -278, -273, -922, -419, -434, -497, -1712, 
326, -117, -444, -104, 385, -280, -239, -907, -395, -429, -497, -1717, 
307, -141, -448, -82, 378, -295, -209, -888, -385, -429, -517, -1722, 
287, -170, -458, -58, 373, -314, -180, -878, -375, -439, -531, -1747, 
292, -214, -507, -39, 400, -361, -151, -873, -361, -444, -541, -1766, 
283, -229, -512, -26, 397, -370, -131, -858, -356, -444, -546, -1776, 
292, -229, -522, -31, 407, -375, -126, -849, -351, -444, -546, -1776, 
297, -224, -522, -36, 409, -373, -122, -839, -351, -448, -556, -1781, 
302, -239, -541, -31, 422, -390, -112, -839, -351, -448, -556, -1781, 
307, -239, -546, -34, 427, -392, -112, -839, -351, -448, -561, -1781, 
312, -244, -556, -34, 434, -400, -112, -839, -361, -453, -561, -1781, 
297, -239, -536, -29, 417, -387, -97, -849, -356, -448, -556, -1781, 
287, -239, -527, -24, 407, -383, -97, -854, -361, -453, -561, -1776, 
287, -244, -531, -21, 409, -387, -92, -854, -361, -453, -561, -1776, 
287, -244, -531, -21, 409, -387, -87, -854, -361, -453, -566, -1771, 
287, -244, -531, -21, 409, -387, -87, -854, -356, -453, -566, -1751, 
283, -244, -527, -19, 405, -385, -82, -854, -351, -448, -556, -1751, 
283, -248, -531, -17, 407, -390, -78, -849, -351, -448, -556, -1751, 
292, -248, -541, -21, 417, -395, -78, -839, -341, -448, -551, -1747, 
287, -248, -536, -19, 412, -392, -82, -839, -351, -448, -551, -1737, 
283, -253, -536, -14, 409, -395, -82, -839, -351, -448, -551, -1737, 
278, -263, -541, -7, 409, -402, -82, -839, -351, -448, -551, -1742, 
273, -263, -536, -4, 405, -400, -73, -844, -351, -448, -556, -1742, 
278, -253, -531, -12, 405, -392, -73, -854, -341, -448, -556, -1751, 
273, -248, -522, -12, 397, -385, -78, -858, -346, -453, -556, -1751, 
273, -239, -512, -17, 392, -375, -78, -858, -346, -453, -561, -1747, 
273, -234, -507, -19, 390, -370, -73, -858, -346, -453, -561, -1747, 
283, -229, -512, -26, 397, -370, -82, -868, -356, -448, -561, -1747, 
287, -229, -517, -29, 402, -373, -82, -863, -351, -448, -556, -1742, 
287, -239, -527, -24, 407, -383, -82, -863, -351, -448, -556, -1737, 
287, -239, -527, -24, 407, -383, -78, -863, -351, -448, -556, -1732, 
