I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 48, 136, 19, -112, 92, -517, -351, -117, 0, -224, -214, 
-87, 48, 136, 19, -112, 92, -517, -351, -117, 0, -224, -214, 
-87, 48, 136, 19, -112, 92, -517, -351, -117, 0, -224, -214, 
-87, 48, 136, 19, -112, 92, -517, -351, -117, 0, -224, -214, 
-78, 63, 141, 7, -109, 102, -517, -341, -117, 0, -219, -200, 
-68, 68, 136, 0, -102, 102, -517, -341, -117, 0, -214, -195, 
-58, 73, 131, -7, -95, 102, -517, -341, -117, 0, -209, -190, 
-48, 78, 126, -14, -87, 102, -517, -341, -117, 0, -204, -185, 
-48, 82, 131, -17, -90, 107, -517, -346, -107, 4, -204, -190, 
-48, 87, 136, -19, -92, 112, -517, -351, -107, 9, -204, -195, 
-48, 92, 141, -21, -95, 117, -517, -356, -107, 14, -204, -200, 
-48, 97, 146, -24, -97, 122, -517, -361, -107, 19, -204, -204, 
-58, 87, 146, -14, -102, 117, -522, -351, -117, 4, -204, -195, 
-58, 87, 146, -14, -102, 117, -527, -351, -117, 0, -204, -195, 
-58, 87, 146, -14, -102, 117, -531, -351, -117, -4, -204, -195, 
-58, 87, 146, -14, -102, 117, -536, -351, -117, -9, -204, -195, 
-63, 78, 141, -7, -102, 109, -527, -361, -117, -4, -204, -190, 
-68, 78, 146, -4, -107, 112, -527, -361, -117, 0, -204, -185, 
-73, 78, 151, -2, -112, 114, -527, -361, -117, 4, -204, -180, 
-78, 78, 156, 0, -117, 117, -527, -361, -117, 9, -204, -175, 
-78, 87, 165, -4, -122, 126, -527, -351, -112, 19, -204, -180, 
-78, 87, 165, -4, -122, 126, -527, -351, -107, 19, -204, -185, 
-78, 87, 165, -4, -122, 126, -527, -351, -102, 19, -204, -190, 
-78, 87, 165, -4, -122, 126, -527, -351, -97, 19, -204, -195, 
-68, 92, 161, -12, -114, 126, -522, -346, -92, 34, -195, -190, 
-58, 97, 156, -19, -107, 126, -517, -341, -87, 39, -185, -185, 
-48, 102, 151, -26, -100, 126, -512, -336, -82, 43, -175, -180, 
-39, 107, 146, -34, -92, 126, -507, -331, -78, 48, -165, -175, 
-48, 102, 151, -26, -100, 126, -517, -336, -87, 48, -165, -165, 
-58, 97, 156, -19, -107, 126, -517, -341, -87, 48, -165, -165, 
-68, 92, 161, -12, -114, 126, -517, -346, -87, 48, -165, -165, 
-78, 87, 165, -4, -122, 126, -517, -351, -87, 48, -165, -165, 
-73, 87, 161, -7, -117, 124, -517, -341, -82, 53, -156, -156, 
-68, 87, 156, -9, -112, 122, -517, -341, -78, 58, -156, -156, 
-63, 87, 151, -12, -107, 119, -517, -341, -73, 63, -156, -156, 
-58, 87, 146, -14, -102, 117, -517, -341, -68, 68, -156, -156, 
-53, 97, 151, -21, -102, 124, -517, -341, -58, 68, -151, -151, 
-48, 107, 156, -29, -102, 131, -517, -341, -58, 68, -146, -146, 
-43, 117, 161, -36, -102, 139, -517, -341, -58, 68, -141, -141, 
-39, 126, 165, -43, -102, 146, -517, -341, -58, 68, -136, -136, 
-43, 112, 156, -34, -100, 134, -522, -341, -58, 78, -136, -146, 
-48, 107, 156, -29, -102, 131, -527, -341, -58, 78, -136, -146, 
-53, 102, 156, -24, -104, 129, -531, -341, -58, 78, -136, -146, 
-58, 97, 156, -19, -107, 126, -536, -341, -58, 78, -136, -146, 
-43, 107, 151, -31, -97, 129, -536, -331, -43, 82, -131, -141, 
-39, 117, 156, -39, -97, 136, -536, -331, -39, 87, -126, -136, 
-34, 126, 161, -46, -97, 143, -536, -331, -34, 92, -122, -131, 
-29, 136, 165, -53, -97, 151, -536, -331, -29, 97, -117, -126, 
-29, 126, 156, -48, -92, 141, -531, -326, -14, 112, -102, -117, 
-29, 126, 156, -48, -92, 141, -527, -322, -9, 117, -97, -107, 
-29, 126, 156, -48, -92, 141, -522, -317, -4, 122, -92, -97, 
-29, 126, 156, -48, -92, 141, -517, -312, 0, 126, -87, -87, 
-19, 117, 136, -48, -78, 126, -527, -312, 0, 136, -87, -97, 
-19, 117, 136, -48, -78, 126, -536, -312, 0, 136, -87, -97, 
-19, 117, 136, -48, -78, 126, -546, -312, 0, 136, -87, -97, 
-19, 117, 136, -48, -78, 126, -556, -312, 0, 136, -87, -97, 
-24, 117, 141, -46, -82, 129, -546, -322, 14, 141, -73, -87, 
-29, 117, 146, -43, -87, 131, -546, -322, 19, 146, -68, -87, 
-34, 117, 151, -41, -92, 134, -546, -322, 24, 151, -63, -87, 
-39, 117, 156, -39, -97, 136, -546, -322, 29, 156, -58, -87, 
-19, 141, 161, -61, -90, 151, -546, -317, 39, 165, -48, -73, 
-9, 156, 165, -73, -87, 161, -546, -312, 48, 175, -39, -68, 
0, 170, 170, -85, -85, 170, -546, -307, 58, 185, -29, -63, 
9, 185, 175, -97, -82, 180, -546, -302, 68, 195, -19, -58, 
19, 180, 161, -100, -70, 170, -546, -297, 87, 209, -4, -43, 
19, 175, 156, -97, -68, 165, -546, -292, 97, 214, 0, -39, 
19, 170, 151, -95, -65, 161, -546, -287, 107, 219, 4, -34, 
19, 165, 146, -92, -63, 156, -546, -283, 117, 224, 9, -29, 
29, 175, 146, -102, -58, 161, -556, -278, 136, 239, 19, -14, 
29, 175, 146, -102, -58, 161, -556, -273, 146, 244, 29, 0, 
29, 175, 146, -102, -58, 161, -556, -268, 156, 248, 39, 14, 
29, 175, 146, -102, -58, 161, -556, -263, 165, 253, 48, 29, 
34, 185, 151, -109, -58, 168, -556, -253, 175, 263, 53, 19, 
39, 195, 156, -117, -58, 175, -556, -253, 185, 273, 58, 19, 
43, 204, 161, -124, -58, 183, -556, -253, 195, 283, 63, 19, 
48, 214, 165, -131, -58, 190, -556, -253, 204, 292, 68, 19, 
53, 224, 170, -139, -58, 197, -566, -248, 214, 307, 78, 29, 
58, 224, 165, -141, -53, 195, -566, -244, 224, 312, 87, 39, 
63, 224, 161, -143, -48, 192, -566, -239, 234, 317, 97, 48, 
68, 224, 156, -146, -43, 190, -566, -234, 244, 322, 107, 58, 
68, 214, 146, -141, -39, 180, -566, -234, 248, 326, 112, 63, 
68, 214, 146, -141, -39, 180, -566, -234, 253, 331, 117, 68, 
68, 214, 146, -141, -39, 180, -566, -234, 258, 336, 122, 73, 
68, 214, 146, -141, -39, 180, -566, -234, 263, 341, 126, 78, 
68, 224, 156, -146, -43, 190, -570, -244, 273, 351, 136, 78, 
68, 224, 156, -146, -43, 190, -575, -244, 273, 351, 136, 78, 
68, 224, 156, -146, -43, 190, -580, -244, 273, 351, 136, 78, 
68, 224, 156, -146, -43, 190, -585, -244, 273, 351, 136, 78, 
82, 224, 141, -153, -29, 183, -580, -239, 278, 356, 136, 87, 
87, 224, 136, -156, -24, 180, -575, -234, 283, 361, 136, 87, 
92, 224, 131, -158, -19, 178, -570, -229, 287, 366, 136, 87, 
97, 224, 126, -161, -14, 175, -566, -224, 292, 370, 136, 87, 
87, 224, 136, -156, -24, 180, -566, -214, 292, 375, 146, 92, 
87, 224, 136, -156, -24, 180, -566, -214, 292, 380, 156, 97, 
87, 224, 136, -156, -24, 180, -566, -214, 292, 385, 165, 102, 
87, 224, 136, -156, -24, 180, -566, -214, 292, 390, 175, 107, 
87, 234, 146, -161, -29, 190, -570, -219, 292, 400, 175, 117, 
87, 234, 146, -161, -29, 190, -575, -224, 292, 400, 175, 117, 
87, 234, 146, -161, -29, 190, -580, -229, 292, 400, 175, 117, 
87, 234, 146, -161, -29, 190, -585, -234, 292, 400, 175, 117, 
87, 224, 136, -156, -24, 180, -575, -224, 292, 400, 165, 107, 
87, 224, 136, -156, -24, 180, -575, -224, 292, 400, 165, 107, 
87, 224, 136, -156, -24, 180, -575, -224, 292, 400, 165, 107, 
87, 224, 136, -156, -24, 180, -575, -224, 292, 400, 165, 107, 
78, 214, 136, -146, -29, 175, -575, -234, 278, 395, 156, 97, 
78, 214, 136, -146, -29, 175, -575, -234, 273, 390, 156, 97, 
78, 214, 136, -146, -29, 175, -575, -234, 268, 385, 156, 97, 
78, 214, 136, -146, -29, 175, -575, -234, 263, 380, 156, 97, 
78, 214, 136, -146, -29, 175, -575, -244, 253, 380, 141, 87, 
78, 214, 136, -146, -29, 175, -575, -244, 253, 380, 136, 87, 
78, 214, 136, -146, -29, 175, -575, -244, 253, 380, 131, 87, 
78, 214, 136, -146, -29, 175, -575, -244, 253, 380, 126, 87, 
78, 219, 141, -148, -31, 180, -566, -248, 244, 361, 117, 82, 
78, 224, 146, -151, -34, 185, -566, -253, 234, 351, 107, 78, 
78, 229, 151, -153, -36, 190, -566, -258, 224, 341, 97, 73, 
78, 234, 156, -156, -39, 195, -566, -263, 214, 331, 87, 68, 
63, 214, 151, -139, -43, 183, -566, -263, 200, 322, 73, 48, 
58, 204, 146, -131, -43, 175, -566, -263, 185, 312, 58, 39, 
53, 195, 141, -124, -43, 168, -566, -263, 170, 302, 43, 29, 
48, 185, 136, -117, -43, 161, -566, -263, 156, 292, 29, 19, 
34, 170, 136, -102, -51, 153, -561, -263, 141, 278, 19, 9, 
29, 165, 136, -97, -53, 151, -556, -263, 136, 273, 9, 0, 
24, 161, 136, -92, -56, 148, -551, -263, 131, 268, 0, -9, 
19, 156, 136, -87, -58, 146, -546, -263, 126, 263, -9, -19, 
4, 141, 136, -73, -65, 139, -541, -268, 102, 248, -29, -39, 
0, 136, 136, -68, -68, 136, -536, -273, 87, 244, -39, -48, 
-4, 131, 136, -63, -70, 134, -531, -278, 73, 239, -48, -58, 
-9, 126, 136, -58, -73, 131, -527, -283, 58, 234, -58, -68, 
0, 126, 126, -63, -63, 126, -522, -283, 43, 224, -68, -82, 
0, 126, 126, -63, -63, 126, -517, -283, 39, 214, -78, -87, 
0, 126, 126, -63, -63, 126, -512, -283, 34, 204, -87, -92, 
0, 126, 126, -63, -63, 126, -507, -283, 29, 195, -97, -97, 
-9, 122, 131, -56, -70, 126, -497, -287, 19, 180, -107, -112, 
-19, 117, 136, -48, -78, 126, -497, -292, 19, 175, -117, -117, 
-29, 112, 141, -41, -85, 126, -497, -297, 19, 170, -126, -122, 
-39, 107, 146, -34, -92, 126, -497, -302, 19, 165, -136, -126, 
