I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, -63, 136, 131, -168, 36, 439, -229, -610, -502, -39, 14, 
-200, -53, 146, 126, -173, 46, 429, -229, -610, -497, -39, 14, 
-200, -53, 146, 126, -173, 46, 429, -224, -610, -497, -39, 24, 
-195, -53, 141, 124, -168, 43, 429, -224, -610, -497, -39, 24, 
-204, -63, 141, 134, -173, 39, 429, -219, -600, -488, -39, 39, 
-209, -63, 146, 136, -178, 41, 429, -214, -600, -488, -39, 39, 
-214, -63, 151, 139, -183, 43, 429, -209, -600, -488, -39, 39, 
-219, -58, 161, 139, -190, 51, 429, -204, -600, -488, -34, 39, 
-209, -43, 165, 126, -187, 61, 419, -195, -600, -483, -19, 48, 
-209, -34, 175, 122, -192, 70, 419, -195, -600, -483, -19, 53, 
-209, -29, 180, 119, -195, 75, 419, -195, -600, -478, -9, 68, 
-209, -24, 185, 117, -197, 80, 419, -195, -600, -478, -9, 68, 
-224, -24, 200, 124, -212, 87, 434, -190, -595, -468, -9, 73, 
-214, -29, 185, 122, -200, 78, 434, -190, -590, -468, -19, 68, 
-204, -34, 170, 119, -187, 68, 434, -190, -590, -473, -19, 68, 
-219, -43, 175, 131, -197, 65, 439, -190, -585, -473, -19, 68, 
-229, -53, 175, 141, -202, 61, 429, -195, -580, -478, -24, 58, 
-234, -58, 175, 146, -204, 58, 434, -209, -585, -483, -34, 34, 
-253, -73, 180, 163, -217, 53, 434, -219, -595, -488, -43, 4, 
-268, -87, 180, 178, -224, 46, 439, -224, -600, -502, -58, -9, 
-263, -78, 185, 170, -224, 53, 453, -214, -590, -502, -63, -9, 
-273, -87, 185, 180, -229, 48, 463, -214, -590, -502, -63, -14, 
-283, -92, 190, 187, -236, 48, 463, -214, -595, -507, -68, -14, 
-283, -97, 185, 190, -234, 43, 463, -214, -595, -507, -73, -14, 
-287, -97, 190, 192, -239, 46, 473, -204, -595, -507, -63, -4, 
-283, -102, 180, 192, -231, 39, 473, -209, -605, -512, -68, -4, 
-278, -102, 175, 190, -226, 36, 473, -214, -605, -512, -68, -4, 
-278, -97, 180, 187, -229, 41, 473, -214, -605, -507, -68, -4, 
-268, -97, 170, 183, -219, 36, 483, -224, -605, -497, -68, -14, 
-268, -97, 170, 183, -219, 36, 483, -219, -600, -492, -68, -9, 
-268, -92, 175, 180, -222, 41, 483, -219, -595, -492, -68, -9, 
